file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/5R2-1/realsense/color/5R2-1_253.png,5R2-1,Corolle,,2023,141.86312156328032,86.43,4.853849,57.3,49.2,53.0,0.96,0.05,14.69,6.9,22.6
data/3DPotatoTwin/corepp_rgbd/5R2-1/realsense/color/5R2-1_274.png,5R2-1,Corolle,,2023,141.86312156328032,99.24,3.996806,72.8,67.2,69.9,0.96,0.05,14.69,8.16,23.85
data/3DPotatoTwin/corepp_rgbd/5R2-1/realsense/color/5R2-1_293.png,5R2-1,Corolle,,2023,141.86312156328032,91.64,4.602206,60.7,53.5,56.9,0.96,0.05,14.65,8.03,23.69
data/3DPotatoTwin/corepp_rgbd/5R2-1/realsense/color/5R2-1_314.png,5R2-1,Corolle,,2023,141.86312156328032,89.53,4.663592,59.0,51.9,55.2,0.97,0.05,14.72,6.8,22.54
data/3DPotatoTwin/corepp_rgbd/5R2-1/realsense/color/5R2-1_334.png,5R2-1,Corolle,,2023,141.86312156328032,88.25,4.79141,59.1,50.9,54.7,0.96,0.05,14.69,6.94,22.63
data/3DPotatoTwin/corepp_rgbd/5R2-1/realsense/color/5R2-1_355.png,5R2-1,Corolle,,2023,141.86312156328032,96.66,4.19503,69.9,63.2,66.4,0.95,0.05,14.7,8.12,23.82
data/3DPotatoTwin/corepp_rgbd/5R2-1/realsense/color/5R2-1_376.png,5R2-1,Corolle,,2023,141.86312156328032,101.63,4.06901,69.7,65.5,67.5,0.96,0.05,14.71,7.72,23.44
data/3DPotatoTwin/corepp_rgbd/5R2-1/realsense/color/5R2-1_396.png,5R2-1,Corolle,,2023,141.86312156328032,94.39,4.35158,68.4,61.1,64.6,0.97,0.05,14.73,8.08,23.83
data/3DPotatoTwin/corepp_rgbd/5R2-1/realsense/color/5R2-1_415.png,5R2-1,Corolle,,2023,141.86312156328032,82.82,5.432275,47.6,40.2,43.6,0.96,0.05,14.66,6.63,22.29
data/3DPotatoTwin/corepp_rgbd/5R2-1/realsense/color/5R2-1_433.png,5R2-1,Corolle,,2023,141.86312156328032,84.4,5.262472,53.2,44.6,48.5,0.95,0.05,14.7,6.66,22.36
data/3DPotatoTwin/corepp_rgbd/5R2-1/realsense/color/5R2-1_456.png,5R2-1,Corolle,,2023,141.86312156328032,89.36,4.763813,59.3,51.4,55.1,0.95,0.04,14.71,7.06,22.77
data/3DPotatoTwin/corepp_rgbd/5R2-1/realsense/color/5R2-1_476.png,5R2-1,Corolle,,2023,141.86312156328032,94.08,4.71092,58.9,54.0,56.3,0.96,0.05,14.71,7.58,23.3
data/3DPotatoTwin/corepp_rgbd/5R2-1/realsense/color/5R2-1_497.png,5R2-1,Corolle,,2023,141.86312156328032,94.94,4.547088,61.4,55.8,58.5,0.96,0.05,14.68,7.41,23.09
data/3DPotatoTwin/corepp_rgbd/5R2-1/realsense/color/5R2-1_518.png,5R2-1,Corolle,,2023,141.86312156328032,95.16,4.387066,63.5,57.3,60.3,0.96,0.05,14.69,7.49,23.19
data/3DPotatoTwin/corepp_rgbd/5R2-1/realsense/color/5R2-1_539.png,5R2-1,Corolle,,2023,141.86312156328032,85.79,5.28457,49.8,43.9,46.7,0.96,0.05,14.69,9.42,25.12
data/3DPotatoTwin/corepp_rgbd/5R2-1/realsense/color/5R2-1_558.png,5R2-1,Corolle,,2023,141.86312156328032,111.31,3.955966,67.2,66.7,66.9,0.95,0.05,14.73,7.91,23.64
data/3DPotatoTwin/corepp_rgbd/5R2-1/realsense/color/5R2-1_578.png,5R2-1,Corolle,,2023,141.86312156328032,93.96,4.613155,60.6,55.4,57.9,0.95,0.05,14.67,7.23,22.9
data/3DPotatoTwin/corepp_rgbd/5R2-1/realsense/color/5R2-1_598.png,5R2-1,Corolle,,2023,141.86312156328032,94.88,4.42664,65.6,59.3,62.3,0.95,0.04,14.71,7.31,23.01
data/3DPotatoTwin/corepp_rgbd/5R2-1/realsense/color/5R2-1_618.png,5R2-1,Corolle,,2023,141.86312156328032,91.74,4.68225,59.9,53.3,56.4,0.97,0.04,14.7,6.86,22.58
data/3DPotatoTwin/corepp_rgbd/5R2-1/realsense/color/5R2-1_638.png,5R2-1,Corolle,,2023,141.86312156328032,116.3,3.788547,68.4,69.1,68.8,0.96,0.05,14.7,7.87,23.58
data/3DPotatoTwin/corepp_rgbd/5R2-1/realsense/color/5R2-1_659.png,5R2-1,Corolle,,2023,141.86312156328032,72.1,5.905781,38.9,32.1,35.2,0.96,0.05,14.67,6.95,22.64
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_098.png,5R2-10,Corolle,,2023,130.93406769311233,106.45,3.791448,77.1,70.9,73.9,0.95,0.05,14.74,8.61,24.33
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_116.png,5R2-10,Corolle,,2023,130.93406769311233,97.98,4.027975,72.3,64.2,68.0,0.96,0.06,14.71,7.48,23.21
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_136.png,5R2-10,Corolle,,2023,130.93406769311233,102.26,4.085001,69.9,63.4,66.5,0.95,0.05,14.72,8.04,23.75
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_156.png,5R2-10,Corolle,,2023,130.93406769311233,98.61,4.003463,70.7,63.6,66.9,0.95,0.05,14.69,7.78,23.47
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_175.png,5R2-10,Corolle,,2023,130.93406769311233,101.7,4.115253,69.0,62.8,65.8,0.94,0.04,14.7,8.49,24.18
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_193.png,5R2-10,Corolle,,2023,130.93406769311233,89.36,4.584333,64.5,55.0,59.4,0.97,0.05,14.69,9.03,24.72
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_213.png,5R2-10,Corolle,,2023,130.93406769311233,88.74,4.431607,67.2,57.2,61.8,0.96,0.05,14.71,8.97,24.69
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_234.png,5R2-10,Corolle,,2023,130.93406769311233,96.37,4.12665,68.1,61.0,64.3,0.96,0.04,14.69,9.26,24.95
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_253.png,5R2-10,Corolle,,2023,130.93406769311233,98.8,4.192354,67.1,60.3,63.5,0.95,0.04,14.69,8.75,24.44
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_271.png,5R2-10,Corolle,,2023,130.93406769311233,94.56,4.273402,67.1,59.1,62.9,0.95,0.04,14.72,8.11,23.82
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_289.png,5R2-10,Corolle,,2023,130.93406769311233,97.26,4.30196,65.9,60.0,62.8,0.97,0.05,14.72,8.32,24.06
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_310.png,5R2-10,Corolle,,2023,130.93406769311233,93.92,4.428503,64.6,57.1,60.6,0.96,0.05,14.71,10.95,26.68
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_330.png,5R2-10,Corolle,,2023,130.93406769311233,94.87,4.166663,68.0,60.6,64.1,0.94,0.05,14.69,8.23,23.91
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_350.png,5R2-10,Corolle,,2023,130.93406769311233,89.96,4.436792,65.7,57.0,61.1,0.94,0.04,14.68,7.26,22.92
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_371.png,5R2-10,Corolle,,2023,130.93406769311233,87.36,4.529999,62.4,54.5,58.1,0.97,0.05,14.72,7.54,23.29
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_390.png,5R2-10,Corolle,,2023,130.93406769311233,91.19,4.491736,64.8,56.9,60.6,0.96,0.05,14.7,7.66,23.36
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_409.png,5R2-10,Corolle,,2023,130.93406769311233,89.6,4.684773,63.2,55.6,59.2,0.96,0.05,14.69,8.49,24.18
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_428.png,5R2-10,Corolle,,2023,130.93406769311233,91.54,4.582555,65.2,57.8,61.3,0.96,0.05,14.67,8.18,23.86
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_447.png,5R2-10,Corolle,,2023,130.93406769311233,91.22,4.54599,65.2,57.2,60.9,0.95,0.05,14.72,7.87,23.58
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_467.png,5R2-10,Corolle,,2023,130.93406769311233,85.69,4.818391,63.7,53.4,58.1,0.99,0.05,14.65,7.6,23.29
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_486.png,5R2-10,Corolle,,2023,130.93406769311233,88.31,4.707978,63.6,54.5,58.7,0.96,0.05,14.72,7.6,23.33
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_506.png,5R2-10,Corolle,,2023,130.93406769311233,84.52,4.900498,63.1,52.9,57.5,0.95,0.04,14.68,6.97,22.64
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_526.png,5R2-10,Corolle,,2023,130.93406769311233,84.53,4.954017,62.2,52.2,56.7,0.95,0.05,14.7,6.88,22.57
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_545.png,5R2-10,Corolle,,2023,130.93406769311233,84.1,4.601315,65.0,54.1,59.1,0.95,0.04,14.69,7.1,22.78
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_565.png,5R2-10,Corolle,,2023,130.93406769311233,80.73,5.010324,61.6,50.8,55.7,0.95,0.05,14.69,6.56,22.25
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_586.png,5R2-10,Corolle,,2023,130.93406769311233,76.94,5.021649,61.0,48.9,54.3,0.95,0.05,14.7,7.22,22.91
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_604.png,5R2-10,Corolle,,2023,130.93406769311233,85.26,4.639166,64.7,54.1,58.9,0.95,0.05,14.7,7.47,23.16
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_625.png,5R2-10,Corolle,,2023,130.93406769311233,80.22,5.356363,56.7,49.0,52.6,0.96,0.05,14.67,6.54,22.2
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_095.png,5R2-2,Corolle,,2023,90.07621288093904,55.25,4.072601,68.8,59.9,64.0,0.98,0.06,14.73,5.66,21.42
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_113.png,5R2-2,Corolle,,2023,90.07621288093904,51.88,4.40648,61.1,54.0,57.3,0.96,0.05,14.71,5.45,21.17
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_133.png,5R2-2,Corolle,,2023,90.07621288093904,54.14,4.177543,68.5,59.7,63.8,0.95,0.05,14.74,6.46,22.19
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_154.png,5R2-2,Corolle,,2023,90.07621288093904,51.09,4.57939,54.2,43.6,48.3,0.95,0.05,14.71,4.97,20.68
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_175.png,5R2-2,Corolle,,2023,90.07621288093904,54.46,4.130082,68.1,59.9,63.8,0.96,0.05,14.73,5.57,21.31
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_194.png,5R2-2,Corolle,,2023,90.07621288093904,55.94,3.959088,73.4,63.4,68.0,0.95,0.04,14.69,5.57,21.25
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_214.png,5R2-2,Corolle,,2023,90.07621288093904,53.18,4.291939,66.0,57.5,61.4,0.97,0.05,14.74,5.52,21.28
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_234.png,5R2-2,Corolle,,2023,90.07621288093904,54.81,4.10436,72.0,61.0,66.0,0.95,0.05,14.71,5.51,21.22
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_252.png,5R2-2,Corolle,,2023,90.07621288093904,55.89,3.980749,69.3,60.5,64.6,0.96,0.04,14.72,5.33,21.05
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_272.png,5R2-2,Corolle,,2023,90.07621288093904,56.75,3.894633,70.5,61.8,65.8,0.96,0.05,14.69,5.82,21.53
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_293.png,5R2-2,Corolle,,2023,90.07621288093904,55.51,4.019715,72.5,62.2,67.0,0.95,0.05,14.7,5.35,21.04
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_314.png,5R2-2,Corolle,,2023,90.07621288093904,59.43,3.554941,80.1,72.4,76.0,0.96,0.05,14.72,6.17,21.9
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_332.png,5R2-2,Corolle,,2023,90.07621288093904,57.57,3.841966,73.2,64.1,68.4,0.95,0.05,14.72,5.53,21.24
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_353.png,5R2-2,Corolle,,2023,90.07621288093904,59.57,3.571074,78.3,71.1,74.5,0.96,0.05,14.7,5.53,21.23
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_374.png,5R2-2,Corolle,,2023,90.07621288093904,58.99,3.654552,75.2,67.5,71.2,0.94,0.04,14.71,5.59,21.29
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_393.png,5R2-2,Corolle,,2023,90.07621288093904,56.78,3.895101,74.3,66.5,70.2,0.96,0.05,14.74,6.49,22.24
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_413.png,5R2-2,Corolle,,2023,90.07621288093904,59.38,3.580212,76.2,69.3,72.6,0.95,0.05,14.72,5.52,21.24
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_435.png,5R2-2,Corolle,,2023,90.07621288093904,61.39,3.634711,73.5,65.0,69.0,0.96,0.04,14.7,6.05,21.75
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_452.png,5R2-2,Corolle,,2023,90.07621288093904,55.88,3.986472,67.9,58.3,62.7,0.95,0.05,14.74,5.54,21.28
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_473.png,5R2-2,Corolle,,2023,90.07621288093904,56.54,3.833983,72.8,65.5,68.9,0.95,0.05,14.69,5.61,21.3
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_495.png,5R2-2,Corolle,,2023,90.07621288093904,60.32,3.624947,75.6,68.1,71.6,0.95,0.05,14.72,5.86,21.57
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_515.png,5R2-2,Corolle,,2023,90.07621288093904,58.76,3.694459,74.1,66.2,69.9,0.96,0.05,14.7,6.24,21.96
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_533.png,5R2-2,Corolle,,2023,90.07621288093904,56.83,3.85987,71.4,62.7,66.8,0.96,0.05,14.72,5.89,21.61
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_553.png,5R2-2,Corolle,,2023,90.07621288093904,64.04,3.175189,85.4,78.5,81.8,0.96,0.05,14.72,6.15,21.87
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_574.png,5R2-2,Corolle,,2023,90.07621288093904,55.27,4.1009,65.1,55.3,59.8,0.96,0.05,14.73,5.11,20.85
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_592.png,5R2-2,Corolle,,2023,90.07621288093904,53.39,4.274779,64.0,54.9,59.1,0.96,0.05,14.73,5.67,21.39
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_611.png,5R2-2,Corolle,,2023,90.07621288093904,53.82,4.202454,64.1,56.0,59.8,0.94,0.05,14.7,5.62,21.3
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_631.png,5R2-2,Corolle,,2023,90.07621288093904,59.73,3.52121,83.8,76.7,80.1,0.98,0.05,14.72,5.67,21.41
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_067.png,5R2-3,Corolle,,2023,48.910764048988696,40.31,1.932772,98.2,97.0,97.6,0.95,0.05,14.72,5.15,20.87
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_086.png,5R2-3,Corolle,,2023,48.910764048988696,40.37,1.874954,99.9,99.9,99.9,0.95,0.05,14.72,5.45,21.16
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_106.png,5R2-3,Corolle,,2023,48.910764048988696,40.07,1.917217,98.3,97.5,97.9,0.96,0.04,14.73,5.32,21.05
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_125.png,5R2-3,Corolle,,2023,48.910764048988696,38.05,2.062603,96.8,95.1,96.0,0.97,0.05,14.71,5.35,21.07
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_144.png,5R2-3,Corolle,,2023,48.910764048988696,37.72,2.072207,97.4,96.2,96.8,0.95,0.04,14.72,5.08,20.79
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_164.png,5R2-3,Corolle,,2023,48.910764048988696,39.43,1.948678,98.4,97.8,98.1,0.95,0.05,14.68,4.83,20.52
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_183.png,5R2-3,Corolle,,2023,48.910764048988696,39.26,2.033128,97.0,95.7,96.3,0.95,0.05,14.73,5.9,21.63
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_201.png,5R2-3,Corolle,,2023,48.910764048988696,39.33,1.916079,98.2,97.4,97.8,0.97,0.05,14.72,5.14,20.88
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_219.png,5R2-3,Corolle,,2023,48.910764048988696,42.39,1.566423,100.0,100.0,100.0,0.98,0.05,14.72,5.18,20.93
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_238.png,5R2-3,Corolle,,2023,48.910764048988696,41.42,1.665395,98.3,97.5,97.9,0.95,0.05,14.7,6.74,22.44
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_258.png,5R2-3,Corolle,,2023,48.910764048988696,42.69,1.665536,98.4,97.7,98.1,0.96,0.05,14.75,7.58,23.34
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_277.png,5R2-3,Corolle,,2023,48.910764048988696,41.72,1.643615,98.2,97.5,97.8,0.96,0.04,14.68,5.3,20.99
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_297.png,5R2-3,Corolle,,2023,48.910764048988696,41.74,1.666868,98.2,97.3,97.8,0.96,0.05,14.7,5.15,20.85
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_317.png,5R2-3,Corolle,,2023,48.910764048988696,39.89,1.831371,98.3,97.4,97.8,0.96,0.05,14.68,5.11,20.81
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_336.png,5R2-3,Corolle,,2023,48.910764048988696,41.25,1.723388,98.2,97.3,97.8,0.95,0.05,14.73,5.66,21.39
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_356.png,5R2-3,Corolle,,2023,48.910764048988696,41.41,1.676589,98.3,97.4,97.9,0.96,0.06,14.68,5.48,21.17
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_374.png,5R2-3,Corolle,,2023,48.910764048988696,44.87,1.462788,100.0,100.0,100.0,0.97,0.05,14.72,5.77,21.51
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_394.png,5R2-3,Corolle,,2023,48.910764048988696,40.39,1.830899,98.1,97.2,97.7,0.97,0.05,14.71,5.68,21.41
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_412.png,5R2-3,Corolle,,2023,48.910764048988696,41.31,1.788003,98.5,97.9,98.2,0.95,0.05,14.71,4.72,20.42
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_432.png,5R2-3,Corolle,,2023,48.910764048988696,39.85,1.81624,98.4,97.7,98.1,0.96,0.04,14.69,4.81,20.51
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_452.png,5R2-3,Corolle,,2023,48.910764048988696,45.11,1.61366,98.4,97.6,98.0,0.94,0.05,14.71,5.57,21.27
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_472.png,5R2-3,Corolle,,2023,48.910764048988696,42.92,1.724078,98.3,97.5,97.9,0.96,0.05,14.7,5.52,21.22
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_490.png,5R2-3,Corolle,,2023,48.910764048988696,40.89,1.756511,98.2,97.3,97.8,0.96,0.05,14.71,5.37,21.08
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_511.png,5R2-3,Corolle,,2023,48.910764048988696,42.48,1.75425,98.3,97.5,97.9,0.94,0.05,14.74,5.15,20.87
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_529.png,5R2-3,Corolle,,2023,48.910764048988696,45.59,1.531892,100.0,100.0,100.0,0.97,0.05,14.69,5.88,21.58
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_546.png,5R2-3,Corolle,,2023,48.910764048988696,41.83,1.84295,98.5,97.7,98.1,0.95,0.05,14.7,5.51,21.21
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_567.png,5R2-3,Corolle,,2023,48.910764048988696,42.63,1.816299,98.6,97.9,98.2,0.95,0.05,14.71,5.05,20.76
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_586.png,5R2-3,Corolle,,2023,48.910764048988696,40.15,2.038253,97.4,95.8,96.6,0.96,0.06,14.71,6.14,21.86
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_606.png,5R2-3,Corolle,,2023,48.910764048988696,40.68,1.999012,97.4,95.7,96.5,0.95,0.05,14.72,6.03,21.74
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_626.png,5R2-3,Corolle,,2023,48.910764048988696,41.5,1.890427,98.3,97.5,97.9,0.95,0.04,14.7,5.59,21.28
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_645.png,5R2-3,Corolle,,2023,48.910764048988696,41.51,1.893284,98.3,97.4,97.9,0.95,0.05,14.74,5.32,21.06
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_664.png,5R2-3,Corolle,,2023,48.910764048988696,45.25,1.386696,100.0,100.0,100.0,0.95,0.04,14.72,5.59,21.31
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_061.png,5R2-4,Corolle,,2023,80.6218046014196,75.45,1.579966,99.9,99.9,99.9,0.96,0.05,14.73,7.38,23.11
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_083.png,5R2-4,Corolle,,2023,80.6218046014196,57.02,2.927085,86.2,84.5,85.4,0.95,0.04,14.67,6.41,22.08
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_103.png,5R2-4,Corolle,,2023,80.6218046014196,56.68,2.893446,86.7,85.0,85.8,0.94,0.05,14.69,6.92,22.6
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_122.png,5R2-4,Corolle,,2023,80.6218046014196,59.45,2.703055,87.9,85.7,86.8,0.96,0.04,14.68,6.34,22.02
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_143.png,5R2-4,Corolle,,2023,80.6218046014196,57.79,2.793776,87.7,85.8,86.8,0.95,0.05,14.73,6.11,21.84
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_163.png,5R2-4,Corolle,,2023,80.6218046014196,53.32,3.217133,81.6,79.6,80.6,0.97,0.05,14.71,5.74,21.46
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_183.png,5R2-4,Corolle,,2023,80.6218046014196,58.71,2.716941,88.1,86.2,87.2,0.95,0.04,14.7,6.24,21.94
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_205.png,5R2-4,Corolle,,2023,80.6218046014196,54.27,3.106322,83.4,81.6,82.5,0.95,0.05,14.7,5.7,21.39
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_224.png,5R2-4,Corolle,,2023,80.6218046014196,57.77,2.797609,88.1,86.3,87.2,0.96,0.05,14.7,6.2,21.9
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_243.png,5R2-4,Corolle,,2023,80.6218046014196,59.22,2.728881,87.3,84.9,86.1,0.96,0.04,14.71,7.01,22.72
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_264.png,5R2-4,Corolle,,2023,80.6218046014196,52.54,3.407916,80.1,77.6,78.9,0.97,0.05,14.73,7.09,22.83
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_284.png,5R2-4,Corolle,,2023,80.6218046014196,53.88,3.146921,83.5,81.6,82.5,0.95,0.04,14.71,5.78,21.49
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_304.png,5R2-4,Corolle,,2023,80.6218046014196,58.81,2.714896,88.0,86.0,87.0,0.94,0.05,14.7,6.17,21.87
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_323.png,5R2-4,Corolle,,2023,80.6218046014196,62.23,2.482124,88.8,86.4,87.6,0.95,0.04,14.7,6.87,22.57
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_342.png,5R2-4,Corolle,,2023,80.6218046014196,56.61,2.874422,85.7,83.5,84.6,0.95,0.04,14.72,5.93,21.63
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_363.png,5R2-4,Corolle,,2023,80.6218046014196,56.0,2.952536,85.5,83.6,84.5,0.95,0.06,14.71,6.38,22.09
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_382.png,5R2-4,Corolle,,2023,80.6218046014196,55.86,3.044999,84.2,81.5,82.8,0.96,0.05,14.72,7.01,22.73
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_403.png,5R2-4,Corolle,,2023,80.6218046014196,57.84,2.772705,86.9,84.7,85.8,0.95,0.05,14.69,6.0,21.68
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_424.png,5R2-4,Corolle,,2023,80.6218046014196,58.37,2.744368,87.6,85.6,86.6,0.97,0.05,14.71,6.79,22.51
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_442.png,5R2-4,Corolle,,2023,80.6218046014196,61.57,2.473042,90.0,88.9,89.4,0.98,0.05,14.67,6.21,21.92
