file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_483.ply,5R2-5,Corolle,,2023,147.72559586109065,148.73,3.330567,78.3,74.3,76.2,3.7,0.06,14.98,10.92,29.66
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_501.ply,5R2-5,Corolle,,2023,147.72559586109065,172.72,3.703905,67.6,69.7,68.6,3.69,0.06,14.97,11.49,30.22
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_521.ply,5R2-5,Corolle,,2023,147.72559586109065,170.51,3.750523,67.5,67.9,67.7,3.76,0.06,14.98,11.05,29.86
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_542.ply,5R2-5,Corolle,,2023,147.72559586109065,194.03,3.908657,61.9,67.6,64.6,3.69,0.06,14.95,14.37,33.07
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_562.ply,5R2-5,Corolle,,2023,147.72559586109065,193.51,3.879031,62.7,68.5,65.5,3.7,0.06,14.99,13.45,32.2
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_582.ply,5R2-5,Corolle,,2023,147.72559586109065,165.83,3.539827,71.8,71.9,71.9,3.69,0.06,14.99,12.67,31.42
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_604.ply,5R2-5,Corolle,,2023,147.72559586109065,144.21,3.363243,80.1,74.7,77.3,3.79,0.06,14.98,10.74,29.57
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_622.ply,5R2-5,Corolle,,2023,147.72559586109065,174.78,3.643682,67.7,70.2,68.9,3.69,0.06,15.0,11.63,30.4
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_081.ply,5R2-6,Corolle,,2023,56.084149565492346,79.9,3.230782,79.4,83.8,81.5,3.58,0.06,15.01,8.38,27.03
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_100.ply,5R2-6,Corolle,,2023,56.084149565492346,81.11,3.293513,78.5,83.2,80.8,3.59,0.06,15.03,8.52,27.19
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_120.ply,5R2-6,Corolle,,2023,56.084149565492346,78.54,3.114477,82.0,85.8,83.9,3.64,0.06,15.02,8.65,27.37
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_140.ply,5R2-6,Corolle,,2023,56.084149565492346,80.01,3.305057,76.1,81.6,78.7,3.65,0.06,14.98,8.91,27.59
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_161.ply,5R2-6,Corolle,,2023,56.084149565492346,80.79,3.321098,75.9,81.7,78.7,3.6,0.06,14.96,8.08,26.71
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_180.ply,5R2-6,Corolle,,2023,56.084149565492346,84.33,3.540832,72.3,79.4,75.7,3.61,0.06,15.02,7.16,25.85
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_200.ply,5R2-6,Corolle,,2023,56.084149565492346,77.6,3.26484,77.9,82.2,80.0,3.57,0.06,14.99,8.11,26.74
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_219.ply,5R2-6,Corolle,,2023,56.084149565492346,75.2,3.087887,82.3,85.4,83.8,3.57,0.06,14.98,7.42,26.04
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_238.ply,5R2-6,Corolle,,2023,56.084149565492346,73.1,3.050095,82.6,83.8,83.2,3.6,0.06,14.98,6.87,25.51
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_259.ply,5R2-6,Corolle,,2023,56.084149565492346,75.69,3.487633,73.0,76.0,74.5,3.6,0.06,14.99,7.38,26.04
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_279.ply,5R2-6,Corolle,,2023,56.084149565492346,75.0,3.423516,76.0,78.2,77.1,3.56,0.05,15.0,7.81,26.44
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_299.ply,5R2-6,Corolle,,2023,56.084149565492346,73.79,3.108366,81.7,83.0,82.4,3.62,0.06,14.98,7.43,26.09
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_318.ply,5R2-6,Corolle,,2023,56.084149565492346,80.46,3.341496,74.9,81.0,77.9,3.6,0.06,14.98,7.86,26.51
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_338.ply,5R2-6,Corolle,,2023,56.084149565492346,75.75,3.417574,76.0,78.2,77.1,4.87,0.06,14.97,7.36,27.26
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_359.ply,5R2-6,Corolle,,2023,56.084149565492346,69.11,3.005024,84.2,83.9,84.1,3.62,0.06,14.98,6.69,25.35
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_378.ply,5R2-6,Corolle,,2023,56.084149565492346,77.42,3.338584,74.8,79.6,77.1,3.62,0.06,15.02,8.03,26.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_397.ply,5R2-6,Corolle,,2023,56.084149565492346,77.77,3.189485,78.4,83.6,80.9,3.62,0.06,15.01,7.75,26.45
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_418.ply,5R2-6,Corolle,,2023,56.084149565492346,78.39,3.402397,73.8,78.5,76.1,3.62,0.06,14.99,7.64,26.31
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_438.ply,5R2-6,Corolle,,2023,56.084149565492346,75.21,3.079113,82.1,85.3,83.6,3.61,0.05,14.99,7.49,26.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_459.ply,5R2-6,Corolle,,2023,56.084149565492346,81.71,3.343346,74.6,80.5,77.4,3.6,0.06,14.99,8.45,27.1
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_479.ply,5R2-6,Corolle,,2023,56.084149565492346,78.03,3.143802,82.0,85.9,83.9,3.63,0.06,15.02,8.32,27.04
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_499.ply,5R2-6,Corolle,,2023,56.084149565492346,83.13,3.445941,73.9,80.2,76.9,3.6,0.06,14.99,7.39,26.07
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_518.ply,5R2-6,Corolle,,2023,56.084149565492346,75.97,3.055531,82.3,86.8,84.5,3.59,0.06,15.01,7.86,26.53
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_538.ply,5R2-6,Corolle,,2023,56.084149565492346,81.42,3.357779,74.2,80.3,77.1,3.57,0.06,15.01,8.21,26.86
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_557.ply,5R2-6,Corolle,,2023,56.084149565492346,82.5,3.386172,74.5,80.6,77.4,3.62,0.05,14.99,7.59,26.26
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_577.ply,5R2-6,Corolle,,2023,56.084149565492346,86.49,3.631904,74.7,80.5,77.5,3.61,0.06,14.97,8.41,27.05
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_595.ply,5R2-6,Corolle,,2023,56.084149565492346,79.84,3.135348,81.1,84.9,82.9,3.65,0.06,14.99,8.71,27.42
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_615.ply,5R2-6,Corolle,,2023,56.084149565492346,83.54,3.371223,75.1,80.7,77.8,3.6,0.05,14.98,8.11,26.76
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_635.ply,5R2-6,Corolle,,2023,56.084149565492346,86.64,3.64441,73.7,79.7,76.5,3.66,0.05,14.99,8.41,27.11
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_654.ply,5R2-6,Corolle,,2023,56.084149565492346,82.56,3.362529,76.0,81.3,78.6,3.63,0.06,15.0,8.26,26.96
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_091.ply,5R2-7,Corolle,,2023,107.669742446901,151.33,4.20328,54.3,61.6,57.7,3.68,0.06,15.0,11.04,29.78
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_110.ply,5R2-7,Corolle,,2023,107.669742446901,203.56,6.507115,29.3,34.5,31.7,3.69,0.06,14.99,15.03,33.77
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_129.ply,5R2-7,Corolle,,2023,107.669742446901,163.22,4.690829,46.7,54.2,50.2,3.72,0.06,14.98,12.43,31.19
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_148.ply,5R2-7,Corolle,,2023,107.669742446901,163.69,4.830737,44.3,51.9,47.8,3.72,0.06,14.97,11.83,30.59
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_169.ply,5R2-7,Corolle,,2023,107.669742446901,181.27,5.379076,40.2,48.0,43.7,3.72,0.06,14.96,13.34,32.09
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_189.ply,5R2-7,Corolle,,2023,107.669742446901,177.68,5.168182,42.2,50.0,45.8,3.7,0.06,14.98,11.71,30.45
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_211.ply,5R2-7,Corolle,,2023,107.669742446901,201.09,6.374721,31.5,36.8,33.9,3.73,0.06,14.96,14.47,33.24
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_232.ply,5R2-7,Corolle,,2023,107.669742446901,166.24,4.672896,47.4,55.8,51.3,3.69,0.06,14.98,12.47,31.21
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_251.ply,5R2-7,Corolle,,2023,107.669742446901,170.15,4.779668,46.0,54.0,49.7,3.68,0.06,14.98,11.42,30.15
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_272.ply,5R2-7,Corolle,,2023,107.669742446901,194.84,6.048674,33.8,40.0,36.6,3.67,0.07,14.96,14.97,33.68
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_292.ply,5R2-7,Corolle,,2023,107.669742446901,173.18,4.925297,43.9,51.8,47.5,3.71,0.06,14.99,11.58,30.35
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_312.ply,5R2-7,Corolle,,2023,107.669742446901,189.75,5.754444,36.6,43.3,39.7,4.95,0.06,14.96,14.27,34.24
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_334.ply,5R2-7,Corolle,,2023,107.669742446901,129.75,3.524176,70.8,75.3,73.0,3.74,0.06,14.97,10.85,29.62
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_354.ply,5R2-7,Corolle,,2023,107.669742446901,134.45,3.671109,68.0,73.3,70.6,3.76,0.06,15.02,10.21,29.05
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_375.ply,5R2-7,Corolle,,2023,107.669742446901,153.51,4.007205,56.4,64.5,60.2,3.76,0.06,15.0,11.89,30.72
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_394.ply,5R2-7,Corolle,,2023,107.669742446901,194.57,6.000745,35.2,40.6,37.7,3.77,0.06,14.98,14.57,33.39
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_415.ply,5R2-7,Corolle,,2023,107.669742446901,189.97,5.766898,36.3,43.0,39.4,3.71,0.06,15.01,15.54,34.33
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_436.ply,5R2-7,Corolle,,2023,107.669742446901,186.76,5.577045,38.8,45.3,41.8,3.71,0.06,14.97,14.55,33.31
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_455.ply,5R2-7,Corolle,,2023,107.669742446901,184.4,5.483731,39.2,46.3,42.4,3.67,0.05,14.99,13.18,31.91
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_475.ply,5R2-7,Corolle,,2023,107.669742446901,189.82,5.728496,37.0,43.2,39.9,3.71,0.06,14.97,13.74,32.49
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_496.ply,5R2-7,Corolle,,2023,107.669742446901,193.16,5.965142,34.8,40.9,37.6,3.7,0.05,15.04,15.36,34.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_517.ply,5R2-7,Corolle,,2023,107.669742446901,194.3,5.973976,34.8,40.8,37.6,3.76,0.06,14.98,14.21,33.02
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_538.ply,5R2-7,Corolle,,2023,107.669742446901,202.97,6.461138,30.0,35.4,32.5,3.7,0.06,15.0,14.31,33.08
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_557.ply,5R2-7,Corolle,,2023,107.669742446901,190.74,5.776493,36.2,42.7,39.2,3.7,0.06,15.01,13.42,32.19
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_577.ply,5R2-7,Corolle,,2023,107.669742446901,174.53,4.876363,45.7,52.5,48.9,3.71,0.06,14.99,12.58,31.34
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_597.ply,5R2-7,Corolle,,2023,107.669742446901,174.93,4.918323,45.0,52.4,48.4,3.72,0.06,14.96,12.71,31.46
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_617.ply,5R2-7,Corolle,,2023,107.669742446901,208.58,6.75662,27.3,32.7,29.7,3.69,0.06,14.97,16.21,34.94
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_079.ply,5R2-8,Corolle,,2023,65.11343692763117,68.65,3.048965,86.2,82.9,84.5,3.62,0.06,14.98,7.03,25.7
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_098.ply,5R2-8,Corolle,,2023,65.11343692763117,76.12,3.158028,78.9,82.2,80.5,3.63,0.06,14.95,7.84,26.48
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_118.ply,5R2-8,Corolle,,2023,65.11343692763117,76.51,3.081035,80.0,82.7,81.3,3.65,0.06,15.02,7.28,26.02
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_137.ply,5R2-8,Corolle,,2023,65.11343692763117,71.68,2.991727,86.0,84.2,85.1,3.63,0.06,15.02,7.39,26.1
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_158.ply,5R2-8,Corolle,,2023,65.11343692763117,73.21,3.020352,83.4,84.0,83.7,3.61,0.06,15.01,7.33,26.02
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_178.ply,5R2-8,Corolle,,2023,65.11343692763117,72.43,2.971314,84.4,83.2,83.8,3.6,0.06,15.0,7.58,26.24
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_199.ply,5R2-8,Corolle,,2023,65.11343692763117,73.29,3.375893,77.1,76.6,76.9,3.66,0.06,14.97,7.54,26.23
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_220.ply,5R2-8,Corolle,,2023,65.11343692763117,73.06,3.15246,82.5,81.7,82.1,3.59,0.06,14.99,7.44,26.09
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_241.ply,5R2-8,Corolle,,2023,65.11343692763117,75.12,3.283127,79.4,80.1,79.8,3.61,0.06,14.98,7.51,26.17
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_262.ply,5R2-8,Corolle,,2023,65.11343692763117,69.58,3.19381,83.7,79.1,81.3,5.01,0.06,15.01,6.72,26.8
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_281.ply,5R2-8,Corolle,,2023,65.11343692763117,71.99,3.382575,80.2,76.7,78.4,3.62,0.06,14.99,7.07,25.75
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_302.ply,5R2-8,Corolle,,2023,65.11343692763117,70.31,3.403317,81.8,77.4,79.5,4.94,0.06,14.97,7.19,27.17
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_323.ply,5R2-8,Corolle,,2023,65.11343692763117,71.13,3.24607,82.6,79.4,80.9,4.87,0.06,14.99,7.16,27.09
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_343.ply,5R2-8,Corolle,,2023,65.11343692763117,75.58,2.89566,87.2,87.5,87.3,3.6,0.06,14.99,7.54,26.19
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_364.ply,5R2-8,Corolle,,2023,65.11343692763117,77.9,3.054405,80.9,83.8,82.3,4.94,0.06,14.96,7.9,27.86
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_384.ply,5R2-8,Corolle,,2023,65.11343692763117,78.74,2.904885,84.0,86.0,85.0,3.65,0.06,14.98,8.0,26.7
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_404.ply,5R2-8,Corolle,,2023,65.11343692763117,84.91,3.252154,75.5,80.7,78.0,3.66,0.06,15.01,7.29,26.02
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_425.ply,5R2-8,Corolle,,2023,65.11343692763117,86.78,3.227642,74.0,80.2,77.0,4.92,0.06,14.98,7.47,27.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_447.ply,5R2-8,Corolle,,2023,65.11343692763117,90.11,3.291292,74.2,79.6,76.8,3.6,0.06,14.97,7.87,26.51
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_466.ply,5R2-8,Corolle,,2023,65.11343692763117,92.25,3.4139,71.8,77.5,74.6,3.62,0.06,15.0,7.48,26.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_486.ply,5R2-8,Corolle,,2023,65.11343692763117,88.97,3.329148,74.5,79.8,77.1,3.6,0.06,14.99,8.19,26.84
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_507.ply,5R2-8,Corolle,,2023,65.11343692763117,84.5,3.08591,81.4,85.2,83.2,3.67,0.05,14.98,8.62,27.33
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_527.ply,5R2-8,Corolle,,2023,65.11343692763117,91.88,3.330727,73.5,79.6,76.4,3.63,0.06,14.99,7.81,26.5
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_547.ply,5R2-8,Corolle,,2023,65.11343692763117,114.94,4.858794,49.4,59.0,53.8,3.62,0.06,14.97,8.59,27.25
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_567.ply,5R2-8,Corolle,,2023,65.11343692763117,101.76,3.831508,66.3,74.7,70.2,3.61,0.06,14.98,8.5,27.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_588.ply,5R2-8,Corolle,,2023,65.11343692763117,99.21,3.611293,70.5,78.0,74.0,4.96,0.06,14.96,8.15,28.14
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_609.ply,5R2-8,Corolle,,2023,65.11343692763117,104.29,3.975616,65.3,74.0,69.4,3.67,0.06,15.0,8.94,27.68
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_628.ply,5R2-8,Corolle,,2023,65.11343692763117,99.43,3.641652,71.2,77.2,74.1,3.67,0.06,15.0,7.78,26.51
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_082.ply,5R2-9,Corolle,,2023,176.64946250938448,194.38,2.568111,87.2,89.2,88.2,3.72,0.06,15.0,14.61,33.4
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_104.ply,5R2-9,Corolle,,2023,176.64946250938448,212.18,2.93112,81.8,85.3,83.5,3.76,0.06,14.98,13.83,32.63
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_124.ply,5R2-9,Corolle,,2023,176.64946250938448,236.51,3.579116,70.5,75.8,73.0,4.99,0.06,14.97,14.15,34.18
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_143.ply,5R2-9,Corolle,,2023,176.64946250938448,198.95,2.604324,86.6,88.7,87.6,3.71,0.06,14.95,14.28,33.01
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_162.ply,5R2-9,Corolle,,2023,176.64946250938448,216.36,2.975843,79.3,83.5,81.4,3.77,0.06,14.98,13.81,32.62
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_184.ply,5R2-9,Corolle,,2023,176.64946250938448,201.66,2.603688,85.8,88.2,87.0,3.67,0.06,15.0,13.69,32.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_204.ply,5R2-9,Corolle,,2023,176.64946250938448,206.69,2.820645,83.1,86.0,84.5,3.75,0.05,15.0,13.48,32.29
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_224.ply,5R2-9,Corolle,,2023,176.64946250938448,206.38,2.79032,83.1,85.9,84.5,3.7,0.06,14.96,13.67,32.39
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_246.ply,5R2-9,Corolle,,2023,176.64946250938448,197.07,2.514216,87.1,89.3,88.2,4.98,0.06,14.96,13.47,33.47
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_266.ply,5R2-9,Corolle,,2023,176.64946250938448,208.1,2.772269,83.7,86.5,85.1,3.7,0.07,15.01,13.95,32.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_287.ply,5R2-9,Corolle,,2023,176.64946250938448,192.94,2.578501,86.4,88.4,87.4,3.67,0.05,15.01,14.27,33.01
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_308.ply,5R2-9,Corolle,,2023,176.64946250938448,220.87,3.109366,77.3,81.7,79.4,3.78,0.06,14.97,15.16,34.0
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_329.ply,5R2-9,Corolle,,2023,176.64946250938448,171.26,2.589027,89.8,88.2,89.0,3.72,0.06,14.97,11.42,30.17
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_349.ply,5R2-9,Corolle,,2023,176.64946250938448,187.99,2.410605,91.5,92.6,92.0,3.72,0.06,14.98,13.35,32.11
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_371.ply,5R2-9,Corolle,,2023,176.64946250938448,196.92,2.528214,86.7,89.0,87.8,5.0,0.06,14.97,13.33,33.36
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_392.ply,5R2-9,Corolle,,2023,176.64946250938448,192.25,2.514547,89.7,91.0,90.4,3.71,0.06,15.0,13.17,31.94
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_413.ply,5R2-9,Corolle,,2023,176.64946250938448,206.59,2.799333,83.6,86.0,84.8,3.71,0.05,14.99,13.94,32.71
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_432.ply,5R2-9,Corolle,,2023,176.64946250938448,180.63,2.420114,91.6,92.0,91.8,3.7,0.06,14.98,12.53,31.27
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_452.ply,5R2-9,Corolle,,2023,176.64946250938448,186.1,2.438841,91.6,92.6,92.1,3.68,0.06,15.02,12.63,31.39
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_473.ply,5R2-9,Corolle,,2023,176.64946250938448,198.14,2.528253,86.4,88.5,87.5,3.73,0.06,15.01,13.67,32.48
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_493.ply,5R2-9,Corolle,,2023,176.64946250938448,212.68,2.819486,83.3,86.7,85.0,3.73,0.06,14.97,12.74,31.5
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_514.ply,5R2-9,Corolle,,2023,176.64946250938448,202.35,2.584776,85.8,88.2,87.0,3.7,0.06,14.97,13.04,31.78
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_535.ply,5R2-9,Corolle,,2023,176.64946250938448,206.04,2.53508,85.8,88.9,87.3,3.69,0.07,15.0,13.5,32.26
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_555.ply,5R2-9,Corolle,,2023,176.64946250938448,158.87,2.941017,87.1,84.1,85.6,3.67,0.05,14.98,12.88,31.6
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_575.ply,5R2-9,Corolle,,2023,176.64946250938448,208.08,2.644031,84.6,87.7,86.1,3.65,0.06,14.98,12.7,31.4
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_595.ply,5R2-9,Corolle,,2023,176.64946250938448,187.95,2.418311,91.1,92.2,91.6,3.72,0.06,14.98,12.9,31.66
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_614.ply,5R2-9,Corolle,,2023,176.64946250938448,217.17,2.97395,79.8,83.6,81.6,3.68,0.06,14.97,13.93,32.65
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_634.ply,5R2-9,Corolle,,2023,176.64946250938448,224.25,3.153286,75.9,80.7,78.2,3.75,0.05,14.96,14.61,33.4
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_657.ply,5R2-9,Corolle,,2023,176.64946250938448,199.94,2.521341,87.3,89.5,88.4,3.74,0.06,15.01,14.39,33.22
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_083.ply,R12-1,Sayaka,,2023,99.48034513461468,131.74,3.11317,75.4,82.2,78.6,3.74,0.06,14.97,8.65,27.44
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_100.ply,R12-1,Sayaka,,2023,99.48034513461468,128.83,3.278495,74.0,79.9,76.8,3.72,0.06,14.96,8.55,27.3
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_120.ply,R12-1,Sayaka,,2023,99.48034513461468,136.29,3.420826,70.6,77.1,73.7,3.76,0.06,15.04,9.18,28.04
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_144.ply,R12-1,Sayaka,,2023,99.48034513461468,110.15,2.34901,95.0,95.3,95.1,3.72,0.06,14.99,8.8,27.57
