file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-170/2025-170_pcd_471.ply,2025-170,Kitahime,,2025,242.1725958,297.92,5.955671,38.2,40.9,39.5,5.44,0.06,14.77,21.17,41.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-170/2025-170_pcd_488.ply,2025-170,Kitahime,,2025,242.1725958,295.77,6.025806,38.4,40.7,39.5,5.5,0.06,14.77,21.11,41.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-170/2025-170_pcd_506.ply,2025-170,Kitahime,,2025,242.1725958,284.04,5.729609,41.6,43.2,42.4,5.43,0.06,14.77,20.3,40.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-170/2025-170_pcd_523.ply,2025-170,Kitahime,,2025,242.1725958,300.93,6.012797,37.9,41.1,39.4,5.49,0.06,14.78,21.46,41.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-170/2025-170_pcd_539.ply,2025-170,Kitahime,,2025,242.1725958,301.44,6.01472,38.3,41.3,39.8,5.46,0.06,14.77,21.3,41.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-170/2025-170_pcd_555.ply,2025-170,Kitahime,,2025,242.1725958,292.22,5.969805,39.3,41.4,40.3,4.95,0.06,14.79,20.99,40.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-170/2025-170_pcd_571.ply,2025-170,Kitahime,,2025,242.1725958,281.81,5.63396,43.3,44.8,44.0,4.99,0.06,14.78,19.24,39.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-170/2025-170_pcd_588.ply,2025-170,Kitahime,,2025,242.1725958,267.09,5.369419,50.3,50.1,50.2,5.48,0.06,14.76,19.11,39.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-170/2025-170_pcd_603.ply,2025-170,Kitahime,,2025,242.1725958,273.58,5.509792,45.2,46.4,45.8,5.44,0.06,14.77,19.8,40.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-170/2025-170_pcd_619.ply,2025-170,Kitahime,,2025,242.1725958,274.08,5.523508,45.2,46.3,45.8,4.99,0.06,14.79,19.31,39.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-170/2025-170_pcd_639.ply,2025-170,Kitahime,,2025,242.1725958,280.48,5.618229,42.7,44.9,43.7,4.95,0.06,14.8,18.82,38.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_087.ply,2025-171,Kitahime,,2025,219.2014247,173.12,5.43126,63.4,51.2,56.6,4.94,0.06,14.78,15.35,35.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_104.ply,2025-171,Kitahime,,2025,219.2014247,190.17,5.515402,55.0,46.5,50.4,4.93,0.06,14.8,14.38,34.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_119.ply,2025-171,Kitahime,,2025,219.2014247,205.34,5.725908,46.4,41.7,43.9,5.4,0.06,14.76,15.01,35.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_136.ply,2025-171,Kitahime,,2025,219.2014247,179.32,5.687117,57.9,47.0,51.9,5.91,0.07,14.79,17.12,37.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_151.ply,2025-171,Kitahime,,2025,219.2014247,195.69,5.692266,49.5,43.1,46.1,4.94,0.06,14.79,13.95,33.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_168.ply,2025-171,Kitahime,,2025,219.2014247,188.71,5.537457,54.4,46.1,49.9,4.94,0.06,14.77,14.34,34.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_186.ply,2025-171,Kitahime,,2025,219.2014247,193.29,5.589076,52.2,44.8,48.2,4.92,0.06,14.8,14.79,34.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_201.ply,2025-171,Kitahime,,2025,219.2014247,186.4,5.765585,52.8,44.3,48.2,4.91,0.06,14.8,13.88,33.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_217.ply,2025-171,Kitahime,,2025,219.2014247,190.58,5.579033,53.0,45.0,48.7,5.41,0.06,14.77,14.0,34.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_233.ply,2025-171,Kitahime,,2025,219.2014247,188.21,5.60153,54.1,45.7,49.5,5.4,0.06,14.75,13.42,33.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_251.ply,2025-171,Kitahime,,2025,219.2014247,197.57,5.642296,49.4,43.2,46.1,4.98,0.06,14.79,14.27,34.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_266.ply,2025-171,Kitahime,,2025,219.2014247,195.93,5.507773,51.1,44.4,47.5,4.95,0.06,14.81,15.52,35.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_284.ply,2025-171,Kitahime,,2025,219.2014247,190.79,5.611187,53.2,45.0,48.7,5.41,0.06,14.8,14.52,34.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_299.ply,2025-171,Kitahime,,2025,219.2014247,189.07,5.633913,52.8,44.7,48.4,4.97,0.06,14.8,14.41,34.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_316.ply,2025-171,Kitahime,,2025,219.2014247,204.29,5.75758,46.4,41.7,43.9,5.4,0.06,14.77,15.6,35.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_334.ply,2025-171,Kitahime,,2025,219.2014247,210.19,5.858068,44.0,40.3,42.1,5.43,0.06,14.8,15.25,35.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_350.ply,2025-171,Kitahime,,2025,219.2014247,197.79,5.720934,48.4,42.7,45.4,4.91,0.06,14.78,15.23,34.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_367.ply,2025-171,Kitahime,,2025,219.2014247,198.65,5.660836,49.1,43.2,46.0,4.92,0.06,14.82,15.35,35.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_384.ply,2025-171,Kitahime,,2025,219.2014247,180.66,5.63821,57.0,47.2,51.6,3.66,0.06,14.76,13.84,32.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_400.ply,2025-171,Kitahime,,2025,219.2014247,210.99,5.898174,43.5,40.0,41.6,5.36,0.06,14.82,14.81,35.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_417.ply,2025-171,Kitahime,,2025,219.2014247,201.1,5.658702,48.2,42.9,45.4,5.5,0.06,14.8,15.3,35.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_433.ply,2025-171,Kitahime,,2025,219.2014247,194.44,5.808913,48.9,42.2,45.3,5.42,0.06,14.77,14.63,34.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_449.ply,2025-171,Kitahime,,2025,219.2014247,186.91,5.754612,52.3,44.0,47.8,5.46,0.06,14.78,13.94,34.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_464.ply,2025-171,Kitahime,,2025,219.2014247,199.77,5.744318,47.4,42.0,44.5,4.97,0.06,14.79,15.63,35.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_481.ply,2025-171,Kitahime,,2025,219.2014247,206.79,5.778318,46.1,41.6,43.7,5.46,0.06,14.81,15.06,35.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_497.ply,2025-171,Kitahime,,2025,219.2014247,202.82,5.786432,46.6,41.7,44.0,4.97,0.06,14.79,14.41,34.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_514.ply,2025-171,Kitahime,,2025,219.2014247,198.51,5.775437,47.2,41.7,44.3,5.45,0.06,14.79,14.79,35.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_530.ply,2025-171,Kitahime,,2025,219.2014247,193.05,5.78474,49.3,42.6,45.7,5.46,0.06,14.79,14.25,34.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_548.ply,2025-171,Kitahime,,2025,219.2014247,167.26,5.465471,66.7,52.9,59.0,5.44,0.06,14.79,13.95,34.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_564.ply,2025-171,Kitahime,,2025,219.2014247,151.06,5.422295,68.5,52.6,59.5,4.0,0.08,14.83,13.63,32.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_578.ply,2025-171,Kitahime,,2025,219.2014247,160.77,5.507937,69.6,54.3,61.0,5.43,0.06,14.78,13.41,33.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_596.ply,2025-171,Kitahime,,2025,219.2014247,166.78,5.673578,64.2,51.1,56.9,5.39,0.06,14.78,14.69,34.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_611.ply,2025-171,Kitahime,,2025,219.2014247,179.22,5.561924,57.5,47.8,52.2,5.47,0.06,14.79,14.41,34.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-171/2025-171_pcd_628.ply,2025-171,Kitahime,,2025,219.2014247,165.85,5.482888,67.4,53.2,59.5,4.94,0.06,14.78,13.57,33.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_085.ply,2025-172,Kitahime,,2025,259.3658836,221.61,3.813837,78.5,70.0,74.0,5.42,0.06,14.8,15.73,36.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_100.ply,2025-172,Kitahime,,2025,259.3658836,213.27,3.958695,76.5,67.1,71.5,5.45,0.06,14.79,15.0,35.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_116.ply,2025-172,Kitahime,,2025,259.3658836,229.65,4.111,71.6,65.2,68.3,4.94,0.06,14.79,17.57,37.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_132.ply,2025-172,Kitahime,,2025,259.3658836,236.56,3.838551,74.7,69.3,71.9,4.91,0.06,14.77,17.84,37.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_148.ply,2025-172,Kitahime,,2025,259.3658836,235.76,3.939872,73.8,67.9,70.7,5.44,0.06,14.78,16.77,37.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_164.ply,2025-172,Kitahime,,2025,259.3658836,213.95,3.911112,77.0,67.9,72.2,5.4,0.06,14.78,15.43,35.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_180.ply,2025-172,Kitahime,,2025,259.3658836,220.16,3.912057,78.0,69.5,73.5,5.42,0.06,14.77,19.08,39.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_197.ply,2025-172,Kitahime,,2025,259.3658836,238.92,3.86367,74.8,69.2,71.8,4.98,0.06,14.8,17.93,37.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_212.ply,2025-172,Kitahime,,2025,259.3658836,237.37,4.049291,71.1,66.3,68.6,4.93,0.06,14.78,16.33,36.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_230.ply,2025-172,Kitahime,,2025,259.3658836,246.8,3.963601,71.6,67.8,69.6,4.92,0.06,14.81,17.91,37.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_247.ply,2025-172,Kitahime,,2025,259.3658836,227.75,3.815859,78.5,70.5,74.2,4.94,0.06,14.8,15.4,35.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_262.ply,2025-172,Kitahime,,2025,259.3658836,223.39,3.904458,77.5,69.8,73.4,4.91,0.06,14.79,19.63,39.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_278.ply,2025-172,Kitahime,,2025,259.3658836,242.83,3.815997,73.7,68.9,71.2,5.36,0.06,14.78,17.96,38.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_296.ply,2025-172,Kitahime,,2025,259.3658836,223.87,3.986026,75.5,68.5,71.8,4.94,0.06,14.79,20.25,40.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_311.ply,2025-172,Kitahime,,2025,259.3658836,231.25,3.984606,73.4,67.0,70.0,4.95,0.06,14.8,15.74,35.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_329.ply,2025-172,Kitahime,,2025,259.3658836,236.39,4.044739,71.7,66.5,69.0,3.68,0.06,14.79,17.18,35.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_346.ply,2025-172,Kitahime,,2025,259.3658836,234.16,3.912956,73.9,68.2,70.9,4.93,0.06,14.78,16.22,36.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_361.ply,2025-172,Kitahime,,2025,259.3658836,214.98,3.933867,77.9,68.5,72.9,4.94,0.06,14.8,15.4,35.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_378.ply,2025-172,Kitahime,,2025,259.3658836,224.66,3.911415,77.7,69.2,73.2,4.95,0.06,14.8,15.11,34.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_396.ply,2025-172,Kitahime,,2025,259.3658836,220.85,4.055907,75.6,68.2,71.7,5.4,0.06,14.81,19.06,39.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_412.ply,2025-172,Kitahime,,2025,259.3658836,256.2,4.239223,63.9,62.4,63.2,5.42,0.06,14.78,17.66,37.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_428.ply,2025-172,Kitahime,,2025,259.3658836,264.38,4.415982,60.1,60.2,60.2,3.71,0.06,14.83,18.41,37.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_447.ply,2025-172,Kitahime,,2025,259.3658836,260.24,4.273366,63.7,62.6,63.1,4.94,0.06,14.81,18.86,38.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_464.ply,2025-172,Kitahime,,2025,259.3658836,226.96,3.759345,79.7,71.4,75.4,3.66,0.06,14.81,15.96,34.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_477.ply,2025-172,Kitahime,,2025,259.3658836,246.74,4.094984,67.9,64.8,66.3,4.96,0.06,14.79,17.83,37.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_496.ply,2025-172,Kitahime,,2025,259.3658836,262.87,4.272839,63.0,62.3,62.6,4.92,0.06,14.77,19.25,39.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_514.ply,2025-172,Kitahime,,2025,259.3658836,257.87,4.187946,64.4,62.9,63.6,3.69,0.06,14.81,18.23,36.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_529.ply,2025-172,Kitahime,,2025,259.3658836,258.19,4.079343,65.4,64.0,64.7,5.46,0.06,14.81,19.69,40.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_543.ply,2025-172,Kitahime,,2025,259.3658836,225.65,3.790753,79.2,70.9,74.8,4.94,0.06,14.79,15.6,35.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_558.ply,2025-172,Kitahime,,2025,259.3658836,245.51,3.885726,72.2,68.0,70.0,5.42,0.06,14.8,17.46,37.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_576.ply,2025-172,Kitahime,,2025,259.3658836,255.46,4.036248,67.2,65.3,66.3,4.93,0.06,14.78,18.12,37.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_597.ply,2025-172,Kitahime,,2025,259.3658836,254.2,4.101378,65.4,63.8,64.6,5.0,0.06,14.79,18.12,37.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_611.ply,2025-172,Kitahime,,2025,259.3658836,255.88,3.993214,66.7,64.8,65.8,4.99,0.06,14.8,18.62,38.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_624.ply,2025-172,Kitahime,,2025,259.3658836,238.25,4.05832,71.2,66.6,68.8,5.43,0.06,14.78,22.05,42.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-172/2025-172_pcd_639.ply,2025-172,Kitahime,,2025,259.3658836,262.12,4.208487,63.5,62.4,62.9,5.0,0.06,14.83,20.07,39.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_078.ply,2025-173,Kitahime,,2025,302.5959251,342.04,9.344949,28.8,30.1,29.4,5.42,0.06,14.79,27.98,48.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_094.ply,2025-173,Kitahime,,2025,302.5959251,330.0,8.791719,29.7,30.1,29.9,5.46,0.06,14.8,21.22,41.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_110.ply,2025-173,Kitahime,,2025,302.5959251,342.59,8.883167,28.3,29.2,28.7,5.01,0.07,14.8,21.43,41.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_126.ply,2025-173,Kitahime,,2025,302.5959251,343.81,8.851218,28.2,29.4,28.8,5.46,0.06,14.76,21.5,41.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_142.ply,2025-173,Kitahime,,2025,302.5959251,347.49,8.913046,27.6,28.8,28.2,4.96,0.07,14.8,21.52,41.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_157.ply,2025-173,Kitahime,,2025,302.5959251,344.25,8.814302,28.5,29.3,28.9,5.49,0.06,14.82,23.04,43.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_174.ply,2025-173,Kitahime,,2025,302.5959251,343.68,8.884692,28.4,29.3,28.9,4.99,0.06,14.78,20.97,40.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_192.ply,2025-173,Kitahime,,2025,302.5959251,324.91,8.904337,30.5,30.7,30.6,5.44,0.06,14.81,24.49,44.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_206.ply,2025-173,Kitahime,,2025,302.5959251,329.99,9.138437,30.0,30.7,30.3,5.04,0.06,14.79,25.87,45.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_223.ply,2025-173,Kitahime,,2025,302.5959251,340.3,9.125575,29.8,31.0,30.4,5.51,0.06,14.77,26.29,46.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_240.ply,2025-173,Kitahime,,2025,302.5959251,332.18,8.85226,30.5,31.2,30.9,3.75,0.06,14.79,25.68,44.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_256.ply,2025-173,Kitahime,,2025,302.5959251,344.85,8.837558,28.1,29.3,28.7,5.07,0.06,14.82,21.14,41.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_275.ply,2025-173,Kitahime,,2025,302.5959251,342.45,8.774999,28.7,29.6,29.1,5.46,0.06,14.79,22.89,43.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_293.ply,2025-173,Kitahime,,2025,302.5959251,350.75,8.979493,27.6,29.0,28.3,4.94,0.06,14.79,21.49,41.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_306.ply,2025-173,Kitahime,,2025,302.5959251,344.51,8.825391,28.3,29.4,28.9,5.0,0.06,14.79,22.52,42.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_324.ply,2025-173,Kitahime,,2025,302.5959251,316.62,8.781033,31.6,31.1,31.3,5.46,0.06,14.78,24.38,44.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_341.ply,2025-173,Kitahime,,2025,302.5959251,342.24,8.794834,28.6,29.6,29.1,5.02,0.06,14.81,22.84,42.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_357.ply,2025-173,Kitahime,,2025,302.5959251,360.81,9.019062,27.0,29.0,28.0,5.38,0.06,14.78,21.82,42.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_374.ply,2025-173,Kitahime,,2025,302.5959251,338.46,8.803787,29.1,30.0,29.6,4.99,0.06,14.78,22.59,42.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_390.ply,2025-173,Kitahime,,2025,302.5959251,342.66,8.802597,28.8,29.8,29.3,4.94,0.06,14.78,22.26,42.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_409.ply,2025-173,Kitahime,,2025,302.5959251,325.93,8.773483,31.4,31.3,31.3,5.41,0.06,14.83,25.17,45.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_424.ply,2025-173,Kitahime,,2025,302.5959251,345.37,8.836555,28.1,29.1,28.6,4.99,0.06,14.81,22.59,42.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_442.ply,2025-173,Kitahime,,2025,302.5959251,320.38,8.867619,30.9,30.6,30.7,4.94,0.06,14.78,24.19,43.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_457.ply,2025-173,Kitahime,,2025,302.5959251,328.66,8.921559,30.5,30.9,30.7,4.98,0.06,14.87,23.71,43.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_475.ply,2025-173,Kitahime,,2025,302.5959251,334.82,9.124498,29.6,30.3,30.0,5.01,0.06,14.8,25.42,45.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_491.ply,2025-173,Kitahime,,2025,302.5959251,341.17,8.771065,28.5,29.2,28.8,4.98,0.06,14.8,21.69,41.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_508.ply,2025-173,Kitahime,,2025,302.5959251,317.01,8.798615,31.5,31.0,31.3,4.95,0.06,14.81,24.15,43.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_523.ply,2025-173,Kitahime,,2025,302.5959251,343.89,8.810447,28.1,29.1,28.6,4.93,0.06,14.81,22.61,42.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_541.ply,2025-173,Kitahime,,2025,302.5959251,374.11,9.390834,25.9,28.4,27.1,4.96,0.07,14.79,24.48,44.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_556.ply,2025-173,Kitahime,,2025,302.5959251,327.81,8.640159,31.4,31.9,31.6,5.47,0.07,14.8,25.63,45.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_575.ply,2025-173,Kitahime,,2025,302.5959251,369.98,9.021684,26.3,28.2,27.2,4.99,0.06,14.81,23.97,43.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_592.ply,2025-173,Kitahime,,2025,302.5959251,315.55,8.721226,31.6,30.9,31.3,5.43,0.06,14.79,25.23,45.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_610.ply,2025-173,Kitahime,,2025,302.5959251,320.67,8.848117,31.0,30.8,30.9,5.46,0.06,14.78,25.61,45.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_626.ply,2025-173,Kitahime,,2025,302.5959251,343.19,8.775424,28.3,29.1,28.7,3.74,0.06,14.78,22.73,41.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_643.ply,2025-173,Kitahime,,2025,302.5959251,348.85,8.951262,27.6,28.7,28.1,5.04,0.06,14.77,23.27,43.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_079.ply,2025-174,Kitahime,,2025,200.6763135,209.59,6.776718,37.1,37.2,37.1,4.98,0.06,14.79,14.5,34.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_096.ply,2025-174,Kitahime,,2025,200.6763135,190.81,6.734571,39.8,37.2,38.4,4.97,0.06,14.79,13.94,33.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_111.ply,2025-174,Kitahime,,2025,200.6763135,190.63,6.667948,40.1,37.6,38.8,5.01,0.06,14.78,14.17,34.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_128.ply,2025-174,Kitahime,,2025,200.6763135,210.08,6.793369,36.9,37.4,37.1,4.93,0.06,14.82,15.19,35.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_143.ply,2025-174,Kitahime,,2025,200.6763135,240.5,7.422926,31.8,35.5,33.6,5.43,0.06,14.81,17.57,37.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_159.ply,2025-174,Kitahime,,2025,200.6763135,201.46,6.808198,39.3,38.3,38.8,4.94,0.06,14.81,17.8,37.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_178.ply,2025-174,Kitahime,,2025,200.6763135,219.45,7.064299,36.4,37.6,37.0,3.74,0.06,14.75,16.28,34.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_193.ply,2025-174,Kitahime,,2025,200.6763135,243.33,7.462008,32.6,36.8,34.5,5.49,0.06,14.79,18.98,39.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_208.ply,2025-174,Kitahime,,2025,200.6763135,213.18,6.727226,36.7,37.4,37.1,4.96,0.06,14.79,15.67,35.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_225.ply,2025-174,Kitahime,,2025,200.6763135,227.62,7.235228,33.4,35.5,34.5,4.96,0.06,14.79,16.49,36.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_240.ply,2025-174,Kitahime,,2025,200.6763135,229.51,7.279801,33.2,35.5,34.3,4.92,0.06,14.78,16.59,36.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_255.ply,2025-174,Kitahime,,2025,200.6763135,225.14,7.330971,32.6,34.6,33.6,5.47,0.06,14.77,20.77,41.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_270.ply,2025-174,Kitahime,,2025,200.6763135,244.18,7.539628,31.7,35.8,33.6,5.43,0.06,14.79,19.08,39.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_286.ply,2025-174,Kitahime,,2025,200.6763135,240.06,7.305178,33.5,37.2,35.2,4.97,0.06,14.82,18.51,38.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_303.ply,2025-174,Kitahime,,2025,200.6763135,240.52,7.402553,31.9,35.8,33.7,5.44,0.06,14.8,17.47,37.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_318.ply,2025-174,Kitahime,,2025,200.6763135,232.34,7.261687,33.4,35.9,34.6,5.48,0.06,14.8,17.01,37.37
