file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_443.ply,2025-003,Kitahime,,2025,276.9099593,217.99,5.451261,59.8,51.5,55.3,3.51,0.06,15.03,5.97,24.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_459.ply,2025-003,Kitahime,,2025,276.9099593,228.27,5.304881,59.5,52.4,55.7,3.52,0.06,15.03,5.89,24.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_475.ply,2025-003,Kitahime,,2025,276.9099593,228.27,5.307918,59.4,52.5,55.7,3.53,0.06,15.05,5.78,24.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_490.ply,2025-003,Kitahime,,2025,276.9099593,232.99,5.448454,58.4,52.4,55.2,3.55,0.06,15.07,5.85,24.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_506.ply,2025-003,Kitahime,,2025,276.9099593,233.1,5.155561,60.4,53.6,56.8,3.51,0.06,15.06,5.6,24.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_525.ply,2025-003,Kitahime,,2025,276.9099593,225.18,5.23413,60.6,53.1,56.6,3.53,0.05,15.05,5.59,24.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_544.ply,2025-003,Kitahime,,2025,276.9099593,232.51,5.447248,57.7,51.9,54.7,3.57,0.06,15.03,5.3,23.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_561.ply,2025-003,Kitahime,,2025,276.9099593,227.31,5.170273,60.5,53.0,56.5,3.58,0.05,14.99,5.32,23.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_576.ply,2025-003,Kitahime,,2025,276.9099593,233.82,5.408394,58.5,52.2,55.2,3.5,0.05,15.03,5.69,24.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_589.ply,2025-003,Kitahime,,2025,276.9099593,227.11,5.137056,61.2,53.7,57.2,3.5,0.06,15.01,5.33,23.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_606.ply,2025-003,Kitahime,,2025,276.9099593,224.93,5.233023,60.0,52.7,56.1,3.52,0.06,15.01,5.19,23.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_625.ply,2025-003,Kitahime,,2025,276.9099593,229.36,5.294098,59.3,52.9,55.9,3.54,0.05,15.04,5.31,23.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_642.ply,2025-003,Kitahime,,2025,276.9099593,231.96,5.573279,56.2,50.6,53.2,3.52,0.05,15.04,5.28,23.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_077.ply,2025-004,Kitahime,,2025,261.3578691,255.8,7.457217,39.8,36.4,38.1,3.55,0.06,15.07,6.57,25.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_095.ply,2025-004,Kitahime,,2025,261.3578691,243.5,6.894144,43.2,37.5,40.1,3.5,0.06,15.03,5.71,24.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_110.ply,2025-004,Kitahime,,2025,261.3578691,270.33,7.642353,37.5,35.6,36.5,3.5,0.05,15.04,7.15,25.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_125.ply,2025-004,Kitahime,,2025,261.3578691,270.07,7.723701,37.5,35.6,36.5,3.58,0.06,15.04,7.06,25.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_142.ply,2025-004,Kitahime,,2025,261.3578691,282.67,7.660462,36.9,35.9,36.4,3.54,0.06,15.04,7.29,25.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_158.ply,2025-004,Kitahime,,2025,261.3578691,243.71,7.037983,43.3,38.5,40.7,3.54,0.06,15.04,6.34,24.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_174.ply,2025-004,Kitahime,,2025,261.3578691,257.92,7.338237,40.1,37.0,38.5,3.53,0.06,15.06,6.44,25.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_190.ply,2025-004,Kitahime,,2025,261.3578691,256.74,7.423871,39.9,36.5,38.1,3.49,0.06,15.03,6.65,25.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_205.ply,2025-004,Kitahime,,2025,261.3578691,265.34,7.541253,38.6,36.2,37.4,3.52,0.06,15.02,6.75,25.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_220.ply,2025-004,Kitahime,,2025,261.3578691,267.84,7.637602,37.8,35.8,36.8,3.51,0.06,15.05,6.71,25.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_238.ply,2025-004,Kitahime,,2025,261.3578691,268.76,7.609403,38.3,36.3,37.3,3.51,0.05,15.04,6.5,25.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_255.ply,2025-004,Kitahime,,2025,261.3578691,271.57,7.5846,37.7,35.9,36.7,3.55,0.06,15.06,7.03,25.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_272.ply,2025-004,Kitahime,,2025,261.3578691,243.27,6.814855,44.0,38.4,41.0,3.52,0.06,15.04,5.98,24.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_288.ply,2025-004,Kitahime,,2025,261.3578691,239.38,6.90637,42.6,37.4,39.9,3.54,0.06,15.12,5.55,24.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_306.ply,2025-004,Kitahime,,2025,261.3578691,267.21,7.610522,38.2,36.0,37.1,3.53,0.07,15.04,6.87,25.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_318.ply,2025-004,Kitahime,,2025,261.3578691,260.34,7.588826,38.4,36.0,37.2,3.51,0.06,15.07,6.31,24.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_337.ply,2025-004,Kitahime,,2025,261.3578691,251.73,7.355401,40.3,36.9,38.5,3.52,0.06,15.05,6.66,25.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_354.ply,2025-004,Kitahime,,2025,261.3578691,253.87,7.475553,39.7,36.7,38.1,3.52,0.06,15.06,6.03,24.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_370.ply,2025-004,Kitahime,,2025,261.3578691,257.52,7.499265,39.0,36.4,37.7,3.56,0.06,15.07,6.2,24.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_386.ply,2025-004,Kitahime,,2025,261.3578691,254.12,7.456894,39.7,36.7,38.2,3.5,0.05,15.03,6.6,25.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_404.ply,2025-004,Kitahime,,2025,261.3578691,252.65,7.412084,40.1,36.6,38.3,3.5,0.06,15.04,6.52,25.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_420.ply,2025-004,Kitahime,,2025,261.3578691,264.23,7.549833,39.0,36.7,37.8,3.52,0.06,15.03,6.35,24.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_435.ply,2025-004,Kitahime,,2025,261.3578691,259.35,7.468885,39.5,36.5,38.0,3.53,0.06,15.03,6.52,25.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_453.ply,2025-004,Kitahime,,2025,261.3578691,253.59,7.34066,40.8,37.6,39.1,3.54,0.06,15.05,6.78,25.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_469.ply,2025-004,Kitahime,,2025,261.3578691,246.55,7.074967,42.1,37.9,39.9,3.51,0.06,15.02,6.34,24.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_484.ply,2025-004,Kitahime,,2025,261.3578691,245.35,7.254002,41.4,36.9,39.0,3.49,0.06,15.05,6.24,24.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_500.ply,2025-004,Kitahime,,2025,261.3578691,243.97,7.096268,42.5,38.1,40.2,3.55,0.06,15.09,6.25,24.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_518.ply,2025-004,Kitahime,,2025,261.3578691,245.54,7.102967,42.1,37.6,39.7,3.53,0.06,15.06,6.44,25.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_537.ply,2025-004,Kitahime,,2025,261.3578691,262.56,7.476059,39.0,36.6,37.8,3.53,0.05,15.05,6.37,25.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_552.ply,2025-004,Kitahime,,2025,261.3578691,271.51,7.379243,38.6,36.9,37.7,3.53,0.06,15.01,7.07,25.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_567.ply,2025-004,Kitahime,,2025,261.3578691,241.42,6.84217,43.9,38.2,40.8,3.53,0.06,15.05,5.89,24.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_583.ply,2025-004,Kitahime,,2025,261.3578691,245.46,7.179949,41.4,36.4,38.7,3.53,0.06,15.03,6.17,24.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_600.ply,2025-004,Kitahime,,2025,261.3578691,243.79,6.94247,42.9,37.8,40.2,3.52,0.05,15.0,6.15,24.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_616.ply,2025-004,Kitahime,,2025,261.3578691,247.54,7.013505,41.9,37.0,39.3,3.52,0.06,15.03,6.23,24.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_630.ply,2025-004,Kitahime,,2025,261.3578691,262.88,7.538721,38.6,35.9,37.2,3.52,0.06,15.05,6.76,25.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_087.ply,2025-005,Kitahime,,2025,307.7568369,406.0,10.484983,25.5,30.4,27.7,3.56,0.06,15.0,6.67,25.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_105.ply,2025-005,Kitahime,,2025,307.7568369,395.78,10.653286,25.8,30.2,27.8,3.54,0.06,15.03,6.51,25.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_120.ply,2025-005,Kitahime,,2025,307.7568369,387.91,10.348174,25.8,30.1,27.8,3.54,0.06,15.04,6.55,25.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_135.ply,2025-005,Kitahime,,2025,307.7568369,409.65,10.569597,25.1,30.4,27.5,3.56,0.06,15.03,6.8,25.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_151.ply,2025-005,Kitahime,,2025,307.7568369,422.54,10.772748,24.9,30.8,27.5,3.56,0.06,15.03,7.26,25.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_166.ply,2025-005,Kitahime,,2025,307.7568369,411.4,11.131683,24.3,29.6,26.7,3.56,0.06,15.05,7.38,26.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_180.ply,2025-005,Kitahime,,2025,307.7568369,420.77,11.073603,24.2,29.9,26.7,3.55,0.06,15.03,7.05,25.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_198.ply,2025-005,Kitahime,,2025,307.7568369,418.05,11.013741,24.2,29.8,26.7,3.57,0.06,15.03,7.02,25.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_215.ply,2025-005,Kitahime,,2025,307.7568369,412.6,11.049064,24.5,30.0,27.0,3.55,0.06,15.03,6.51,25.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_231.ply,2025-005,Kitahime,,2025,307.7568369,415.65,11.087534,24.5,30.1,27.0,3.56,0.06,15.04,7.53,26.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_247.ply,2025-005,Kitahime,,2025,307.7568369,435.57,11.319117,23.6,30.1,26.5,3.57,0.06,15.05,7.13,25.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_262.ply,2025-005,Kitahime,,2025,307.7568369,411.93,11.045821,24.4,30.0,26.9,3.52,0.06,15.06,7.11,25.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_278.ply,2025-005,Kitahime,,2025,307.7568369,412.49,11.030946,24.9,30.4,27.4,3.54,0.06,15.03,7.46,26.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_294.ply,2025-005,Kitahime,,2025,307.7568369,413.68,11.080359,24.4,29.8,26.8,3.54,0.06,15.04,6.98,25.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_311.ply,2025-005,Kitahime,,2025,307.7568369,395.38,10.70938,25.6,29.9,27.5,3.57,0.06,15.04,6.02,24.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_326.ply,2025-005,Kitahime,,2025,307.7568369,380.8,10.497197,25.9,29.8,27.8,3.54,0.06,15.04,6.72,25.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_341.ply,2025-005,Kitahime,,2025,307.7568369,387.49,10.672656,25.6,29.8,27.5,3.52,0.06,15.02,6.07,24.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_360.ply,2025-005,Kitahime,,2025,307.7568369,378.27,10.39247,25.8,29.2,27.4,3.53,0.06,15.07,6.56,25.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_375.ply,2025-005,Kitahime,,2025,307.7568369,395.99,10.765597,25.3,29.8,27.3,3.54,0.06,15.03,6.58,25.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_391.ply,2025-005,Kitahime,,2025,307.7568369,391.29,10.552544,25.6,29.6,27.4,3.55,0.06,15.05,6.99,25.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_408.ply,2025-005,Kitahime,,2025,307.7568369,381.69,10.406369,25.9,29.8,27.7,3.57,0.06,15.07,6.01,24.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_425.ply,2025-005,Kitahime,,2025,307.7568369,380.64,10.409562,26.8,30.7,28.6,3.52,0.05,15.03,6.77,25.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_442.ply,2025-005,Kitahime,,2025,307.7568369,369.28,10.071817,27.6,31.0,29.2,3.54,0.06,15.02,6.85,25.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_457.ply,2025-005,Kitahime,,2025,307.7568369,392.0,10.618608,25.2,29.9,27.4,3.55,0.05,15.05,7.43,26.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_473.ply,2025-005,Kitahime,,2025,307.7568369,396.03,10.65481,25.1,29.6,27.2,3.55,0.06,15.01,6.57,25.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_491.ply,2025-005,Kitahime,,2025,307.7568369,398.96,10.704618,25.2,29.9,27.3,3.58,0.06,15.05,6.97,25.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_507.ply,2025-005,Kitahime,,2025,307.7568369,473.09,11.082985,22.9,29.8,25.9,3.52,0.06,15.03,7.16,25.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_521.ply,2025-005,Kitahime,,2025,307.7568369,406.35,10.677962,25.2,30.0,27.4,3.56,0.06,15.03,6.53,25.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_536.ply,2025-005,Kitahime,,2025,307.7568369,396.34,10.600392,25.8,30.4,27.9,3.56,0.06,15.02,6.28,24.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_553.ply,2025-005,Kitahime,,2025,307.7568369,399.8,10.731356,25.0,29.8,27.1,3.56,0.06,15.04,7.0,25.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_568.ply,2025-005,Kitahime,,2025,307.7568369,403.04,10.835935,24.9,30.0,27.2,3.59,0.06,15.06,6.42,25.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_584.ply,2025-005,Kitahime,,2025,307.7568369,387.25,10.449295,26.0,30.2,28.0,3.53,0.06,15.05,6.73,25.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_600.ply,2025-005,Kitahime,,2025,307.7568369,408.74,10.723735,25.2,30.4,27.6,3.57,0.06,15.01,6.24,24.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_615.ply,2025-005,Kitahime,,2025,307.7568369,406.55,10.801884,24.8,29.7,27.0,3.52,0.06,15.05,6.79,25.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_630.ply,2025-005,Kitahime,,2025,307.7568369,380.97,10.091821,26.6,30.2,28.3,3.52,0.06,15.05,6.02,24.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_057.ply,2025-006,Kitahime,,2025,39.24054872,40.57,1.891264,94.2,95.5,94.9,3.5,0.06,15.09,2.37,21.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_072.ply,2025-006,Kitahime,,2025,39.24054872,38.7,1.861574,93.9,95.7,94.8,3.52,0.06,15.05,2.25,20.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_091.ply,2025-006,Kitahime,,2025,39.24054872,42.49,1.921702,94.8,96.0,95.4,3.51,0.06,15.07,2.25,20.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_104.ply,2025-006,Kitahime,,2025,39.24054872,39.11,1.987852,94.8,95.9,95.4,3.53,0.06,15.05,2.26,20.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_119.ply,2025-006,Kitahime,,2025,39.24054872,27.08,2.546293,90.1,87.7,88.9,3.5,0.06,15.02,2.32,20.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_135.ply,2025-006,Kitahime,,2025,39.24054872,40.57,1.565534,96.8,98.5,97.6,3.51,0.06,15.07,2.24,20.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_151.ply,2025-006,Kitahime,,2025,39.24054872,44.34,1.697955,96.6,98.3,97.4,3.5,0.06,15.04,2.39,20.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_164.ply,2025-006,Kitahime,,2025,39.24054872,36.74,1.93066,95.9,97.0,96.4,3.55,0.06,15.04,2.37,21.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_180.ply,2025-006,Kitahime,,2025,39.24054872,38.28,1.95761,95.1,96.2,95.6,3.5,0.06,15.02,2.33,20.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_196.ply,2025-006,Kitahime,,2025,39.24054872,37.1,1.658141,97.8,99.0,98.4,3.49,0.06,15.03,2.17,20.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_209.ply,2025-006,Kitahime,,2025,39.24054872,36.05,1.968033,95.3,95.6,95.5,3.54,0.06,15.03,2.17,20.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_225.ply,2025-006,Kitahime,,2025,39.24054872,43.66,1.715662,95.0,97.1,96.0,3.51,0.07,15.03,2.47,21.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_241.ply,2025-006,Kitahime,,2025,39.24054872,28.75,2.675534,88.3,86.8,87.6,3.55,0.06,15.06,2.3,20.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_256.ply,2025-006,Kitahime,,2025,39.24054872,34.53,1.993222,96.0,97.1,96.6,3.53,0.06,15.06,2.18,20.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_270.ply,2025-006,Kitahime,,2025,39.24054872,24.46,3.316383,77.8,72.8,75.2,3.56,0.06,15.03,1.86,20.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_286.ply,2025-006,Kitahime,,2025,39.24054872,43.92,1.71501,96.1,97.9,97.0,3.52,0.06,15.06,2.49,21.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_301.ply,2025-006,Kitahime,,2025,39.24054872,38.85,1.573297,97.5,98.8,98.1,3.52,0.06,15.08,2.07,20.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_316.ply,2025-006,Kitahime,,2025,39.24054872,24.34,3.120654,83.7,79.4,81.5,3.52,0.06,15.08,2.26,20.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_333.ply,2025-006,Kitahime,,2025,39.24054872,34.44,2.017265,95.1,95.7,95.4,3.51,0.06,15.1,1.97,20.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_348.ply,2025-006,Kitahime,,2025,39.24054872,40.18,1.456334,97.7,99.0,98.3,3.51,0.06,15.02,2.23,20.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_380.ply,2025-006,Kitahime,,2025,39.24054872,35.95,1.969032,96.2,97.2,96.7,3.52,0.06,15.03,2.36,20.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_397.ply,2025-006,Kitahime,,2025,39.24054872,36.22,2.012309,95.8,97.0,96.4,3.52,0.06,15.04,2.32,20.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_411.ply,2025-006,Kitahime,,2025,39.24054872,28.22,2.681689,86.6,82.1,84.3,3.56,0.06,15.05,2.22,20.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_429.ply,2025-006,Kitahime,,2025,39.24054872,39.43,1.862076,95.3,96.4,95.9,3.48,0.06,15.04,2.28,20.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_444.ply,2025-006,Kitahime,,2025,39.24054872,30.81,2.190776,97.0,96.5,96.8,3.51,0.06,15.04,1.96,20.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_457.ply,2025-006,Kitahime,,2025,39.24054872,31.13,2.334828,94.3,94.9,94.6,3.53,0.06,15.06,1.87,20.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_474.ply,2025-006,Kitahime,,2025,39.24054872,47.39,2.008392,95.7,97.4,96.5,3.51,0.06,15.05,2.56,21.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_490.ply,2025-006,Kitahime,,2025,39.24054872,33.66,1.755982,97.9,97.4,97.6,3.52,0.06,15.09,2.43,21.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_503.ply,2025-006,Kitahime,,2025,39.24054872,44.27,1.669654,96.5,98.3,97.4,3.51,0.06,15.05,2.43,21.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_519.ply,2025-006,Kitahime,,2025,39.24054872,23.49,3.238111,84.5,81.4,82.9,3.51,0.06,15.02,1.97,20.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_536.ply,2025-006,Kitahime,,2025,39.24054872,23.63,3.182063,85.1,82.2,83.6,3.55,0.06,15.06,2.3,20.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_550.ply,2025-006,Kitahime,,2025,39.24054872,32.69,2.221241,95.0,96.1,95.6,3.53,0.06,15.07,2.08,20.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_565.ply,2025-006,Kitahime,,2025,39.24054872,24.46,3.319396,77.7,72.8,75.2,3.51,0.06,15.02,1.78,20.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_582.ply,2025-006,Kitahime,,2025,39.24054872,32.85,2.245242,95.5,96.5,96.0,3.52,0.06,15.07,2.22,20.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_597.ply,2025-006,Kitahime,,2025,39.24054872,33.09,2.060102,95.4,96.2,95.8,3.48,0.06,15.02,2.21,20.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_612.ply,2025-006,Kitahime,,2025,39.24054872,28.97,2.616435,90.4,87.5,88.9,3.56,0.06,15.04,1.97,20.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_629.ply,2025-006,Kitahime,,2025,39.24054872,25.02,2.957148,85.2,82.3,83.7,3.54,0.06,15.07,2.2,20.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_646.ply,2025-006,Kitahime,,2025,39.24054872,32.04,2.202182,97.7,97.2,97.4,3.53,0.06,15.04,2.13,20.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_659.ply,2025-006,Kitahime,,2025,39.24054872,24.62,3.098107,81.8,78.5,80.1,3.51,0.06,15.03,1.97,20.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_051.ply,2025-007,Kitahime,,2025,22.97557236,20.62,1.771727,98.4,97.2,97.8,3.54,0.06,15.02,2.05,20.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_063.ply,2025-007,Kitahime,,2025,22.97557236,18.04,2.169729,97.5,95.6,96.5,3.73,0.06,15.05,1.79,20.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_080.ply,2025-007,Kitahime,,2025,22.97557236,19.19,2.178557,97.8,96.9,97.3,3.59,0.06,15.06,1.88,20.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_094.ply,2025-007,Kitahime,,2025,22.97557236,25.21,1.989648,95.5,96.7,96.1,3.54,0.06,15.03,2.38,21.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_109.ply,2025-007,Kitahime,,2025,22.97557236,21.87,1.919236,95.3,96.7,96.0,3.55,0.06,15.04,2.31,20.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_126.ply,2025-007,Kitahime,,2025,22.97557236,25.96,2.164809,93.5,96.1,94.8,3.54,0.06,15.02,2.22,20.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_142.ply,2025-007,Kitahime,,2025,22.97557236,24.02,1.835577,95.6,97.0,96.3,3.53,0.06,15.02,2.38,20.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_155.ply,2025-007,Kitahime,,2025,22.97557236,19.53,1.873317,98.6,97.2,97.9,3.51,0.06,15.03,1.91,20.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_170.ply,2025-007,Kitahime,,2025,22.97557236,21.82,1.689506,98.9,97.6,98.2,3.51,0.06,15.0,2.08,20.65
