file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-088/2025-088_pcd_610.ply,2025-088,Kitahime,,2025,290.4975475,342.22,6.357785,44.3,47.8,46.0,4.91,0.08,9.5,103.1,117.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-088/2025-088_pcd_626.ply,2025-088,Kitahime,,2025,290.4975475,307.11,6.281053,45.3,44.4,44.8,5.18,0.09,9.49,80.15,94.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_076.ply,2025-089,Kitahime,,2025,227.2250576,287.75,4.764773,53.4,61.5,57.2,5.15,0.09,9.5,110.15,124.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_093.ply,2025-089,Kitahime,,2025,227.2250576,272.92,4.439067,57.4,64.0,60.5,5.11,0.1,9.49,103.67,118.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_105.ply,2025-089,Kitahime,,2025,227.2250576,257.31,4.175181,61.9,66.4,64.0,5.02,0.09,9.49,72.97,87.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_124.ply,2025-089,Kitahime,,2025,227.2250576,285.37,4.625372,54.9,63.1,58.7,4.99,0.09,9.5,109.94,124.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_142.ply,2025-089,Kitahime,,2025,227.2250576,222.01,3.672313,74.0,70.8,72.4,5.19,0.07,9.5,64.76,79.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_157.ply,2025-089,Kitahime,,2025,227.2250576,260.82,4.184076,63.0,67.2,65.0,4.81,0.09,9.49,98.75,113.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_178.ply,2025-089,Kitahime,,2025,227.2250576,233.66,3.817742,68.6,68.1,68.3,4.74,0.08,9.49,63.79,78.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_192.ply,2025-089,Kitahime,,2025,227.2250576,278.01,4.436364,57.6,64.9,61.0,4.95,0.08,9.48,107.27,121.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_206.ply,2025-089,Kitahime,,2025,227.2250576,294.18,4.854813,53.0,61.7,57.0,5.01,0.07,9.5,109.43,124.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_223.ply,2025-089,Kitahime,,2025,227.2250576,232.3,3.821411,67.6,67.4,67.5,4.99,0.08,9.47,66.94,81.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_242.ply,2025-089,Kitahime,,2025,227.2250576,285.82,4.588553,55.3,63.7,59.2,5.0,0.09,9.49,111.37,125.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_260.ply,2025-089,Kitahime,,2025,227.2250576,253.98,3.973356,65.6,69.0,67.3,5.11,0.07,9.47,86.86,101.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_277.ply,2025-089,Kitahime,,2025,227.2250576,302.4,4.96781,52.1,62.4,56.8,5.07,0.07,9.48,102.04,116.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_293.ply,2025-089,Kitahime,,2025,227.2250576,297.4,4.826777,53.8,63.6,58.3,5.78,0.12,9.51,111.62,127.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_308.ply,2025-089,Kitahime,,2025,227.2250576,277.91,4.457751,57.7,65.5,61.4,5.63,0.1,9.52,109.04,124.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_328.ply,2025-089,Kitahime,,2025,227.2250576,283.71,4.582329,55.6,63.7,59.4,5.17,0.1,9.48,103.13,117.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_346.ply,2025-089,Kitahime,,2025,227.2250576,294.97,4.875533,52.9,62.6,57.3,5.22,0.08,9.48,97.96,112.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_360.ply,2025-089,Kitahime,,2025,227.2250576,304.0,4.968301,52.5,62.5,57.1,5.27,0.09,9.49,107.28,122.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_377.ply,2025-089,Kitahime,,2025,227.2250576,303.96,5.043453,51.5,61.9,56.2,5.0,0.07,9.5,106.85,121.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_396.ply,2025-089,Kitahime,,2025,227.2250576,297.39,4.862306,53.3,63.1,57.8,5.05,0.08,9.49,108.33,122.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_412.ply,2025-089,Kitahime,,2025,227.2250576,245.27,3.950263,65.8,68.2,66.9,4.83,0.09,9.49,68.87,83.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_429.ply,2025-089,Kitahime,,2025,227.2250576,289.77,4.673167,55.7,65.5,60.2,5.19,0.07,9.48,102.3,117.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_448.ply,2025-089,Kitahime,,2025,227.2250576,277.36,4.5444,56.2,63.7,59.8,4.97,0.09,9.49,100.38,114.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_463.ply,2025-089,Kitahime,,2025,227.2250576,273.75,4.427714,58.3,65.6,61.8,4.97,0.08,9.46,98.01,112.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_478.ply,2025-089,Kitahime,,2025,227.2250576,288.7,4.742479,53.9,62.2,57.8,5.07,0.08,9.5,98.24,112.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_495.ply,2025-089,Kitahime,,2025,227.2250576,297.05,4.861434,53.3,62.7,57.6,4.84,0.08,9.48,112.16,126.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_514.ply,2025-089,Kitahime,,2025,227.2250576,297.41,4.791082,55.0,65.0,59.6,4.93,0.07,9.49,113.64,128.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_530.ply,2025-089,Kitahime,,2025,227.2250576,266.58,4.309246,59.7,65.4,62.4,5.05,0.1,9.49,102.56,117.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_546.ply,2025-089,Kitahime,,2025,227.2250576,248.73,3.963422,65.4,68.2,66.8,5.4,0.07,9.49,66.55,81.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_567.ply,2025-089,Kitahime,,2025,227.2250576,246.74,3.921256,66.0,68.7,67.3,5.11,0.07,9.48,68.7,83.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_582.ply,2025-089,Kitahime,,2025,227.2250576,261.28,4.217552,60.9,66.2,63.4,5.03,0.08,9.5,68.09,82.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_597.ply,2025-089,Kitahime,,2025,227.2250576,235.87,3.913448,66.1,66.8,66.4,4.95,0.09,9.47,64.81,79.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_614.ply,2025-089,Kitahime,,2025,227.2250576,244.67,4.110677,63.0,65.3,64.1,4.98,0.09,9.5,65.68,80.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_630.ply,2025-089,Kitahime,,2025,227.2250576,252.05,4.246795,60.7,64.0,62.3,4.94,0.07,9.5,69.76,84.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-089/2025-089_pcd_643.ply,2025-089,Kitahime,,2025,227.2250576,300.08,4.969927,52.2,62.2,56.8,4.92,0.08,9.5,99.39,113.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_077.ply,2025-090,Kitahime,,2025,248.0405938,325.74,9.545838,22.0,26.1,23.9,5.05,0.08,9.48,95.97,110.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_096.ply,2025-090,Kitahime,,2025,248.0405938,342.03,9.921099,20.4,24.8,22.4,5.21,0.07,9.49,98.67,113.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_111.ply,2025-090,Kitahime,,2025,248.0405938,324.7,9.571503,22.0,25.6,23.7,4.98,0.09,9.5,95.26,109.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_128.ply,2025-090,Kitahime,,2025,248.0405938,285.54,9.046243,26.9,28.6,27.7,5.15,0.08,9.51,94.86,109.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_144.ply,2025-090,Kitahime,,2025,248.0405938,281.34,8.97027,28.4,29.6,29.0,5.08,0.08,9.5,95.04,109.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_161.ply,2025-090,Kitahime,,2025,248.0405938,311.89,9.212955,23.8,27.2,25.4,4.77,0.08,9.51,96.42,110.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_178.ply,2025-090,Kitahime,,2025,248.0405938,289.44,9.015232,25.7,27.6,26.6,5.05,0.09,9.49,73.37,88.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_195.ply,2025-090,Kitahime,,2025,248.0405938,326.88,9.523845,22.2,26.0,24.0,4.88,0.09,9.51,102.28,116.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_211.ply,2025-090,Kitahime,,2025,248.0405938,321.55,9.414414,22.8,26.6,24.6,5.16,0.07,9.47,100.72,115.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_226.ply,2025-090,Kitahime,,2025,248.0405938,272.14,8.82371,27.9,28.9,28.4,5.21,0.09,9.49,69.78,84.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_244.ply,2025-090,Kitahime,,2025,248.0405938,290.74,9.040425,25.8,28.1,26.9,5.13,0.08,9.49,72.86,87.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_260.ply,2025-090,Kitahime,,2025,248.0405938,315.14,9.278059,23.6,26.9,25.2,4.87,0.08,9.5,113.78,128.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_277.ply,2025-090,Kitahime,,2025,248.0405938,334.69,9.683552,21.2,25.4,23.1,5.02,0.07,9.47,101.54,116.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_294.ply,2025-090,Kitahime,,2025,248.0405938,360.15,10.158442,19.3,24.1,21.4,4.83,0.09,9.51,94.85,109.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_311.ply,2025-090,Kitahime,,2025,248.0405938,347.8,9.886071,20.3,24.6,22.2,5.06,0.08,9.48,106.9,121.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_326.ply,2025-090,Kitahime,,2025,248.0405938,355.45,10.074212,19.4,24.0,21.5,5.08,0.09,9.49,90.96,105.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_343.ply,2025-090,Kitahime,,2025,248.0405938,312.91,9.511246,22.8,26.2,24.4,4.95,0.08,9.49,97.22,111.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_360.ply,2025-090,Kitahime,,2025,248.0405938,318.8,9.504895,22.6,26.3,24.3,4.8,0.08,9.5,109.95,124.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_376.ply,2025-090,Kitahime,,2025,248.0405938,349.77,10.102996,19.7,24.3,21.8,5.12,0.1,9.47,94.86,109.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_394.ply,2025-090,Kitahime,,2025,248.0405938,272.63,8.953184,27.9,28.9,28.4,5.67,0.1,9.54,68.5,83.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_412.ply,2025-090,Kitahime,,2025,248.0405938,349.1,10.204427,19.6,24.1,21.6,5.12,0.09,9.51,89.56,104.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_427.ply,2025-090,Kitahime,,2025,248.0405938,348.83,10.076199,19.9,24.5,21.9,5.13,0.08,9.51,103.07,117.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_447.ply,2025-090,Kitahime,,2025,248.0405938,281.43,9.23973,26.1,28.0,27.0,5.0,0.08,9.5,66.78,81.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_464.ply,2025-090,Kitahime,,2025,248.0405938,344.81,10.033857,20.1,24.8,22.2,4.99,0.11,9.51,103.8,118.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_481.ply,2025-090,Kitahime,,2025,248.0405938,317.49,9.529682,22.8,26.6,24.6,4.94,0.09,9.49,74.55,89.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_500.ply,2025-090,Kitahime,,2025,248.0405938,306.28,9.355624,24.0,27.0,25.4,5.04,0.08,9.5,78.62,93.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_516.ply,2025-090,Kitahime,,2025,248.0405938,361.7,10.237751,18.9,23.9,21.1,5.03,0.09,9.48,100.1,114.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_534.ply,2025-090,Kitahime,,2025,248.0405938,312.18,9.519252,23.2,26.7,24.9,4.87,0.08,9.5,73.12,87.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_550.ply,2025-090,Kitahime,,2025,248.0405938,363.37,10.305133,18.9,24.0,21.1,5.01,0.09,9.52,98.2,112.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_567.ply,2025-090,Kitahime,,2025,248.0405938,320.86,9.620024,22.6,26.9,24.5,5.08,0.09,9.5,87.23,101.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_587.ply,2025-090,Kitahime,,2025,248.0405938,326.5,9.676507,22.1,26.5,24.1,5.01,0.09,9.48,77.56,92.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_605.ply,2025-090,Kitahime,,2025,248.0405938,323.94,9.640717,22.2,26.5,24.2,4.89,0.08,9.51,83.43,97.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_618.ply,2025-090,Kitahime,,2025,248.0405938,339.17,9.708591,20.9,25.8,23.1,4.88,0.09,9.49,71.37,85.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-090/2025-090_pcd_635.ply,2025-090,Kitahime,,2025,248.0405938,380.12,10.761139,17.2,23.0,19.7,4.93,0.07,9.5,98.63,113.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_070.ply,2025-091,Kitahime,,2025,304.1443412,377.51,15.435861,14.2,15.4,14.8,5.09,0.08,9.49,63.27,77.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_089.ply,2025-091,Kitahime,,2025,304.1443412,440.24,15.712559,12.9,15.2,14.0,5.3,0.09,9.51,70.09,85.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_107.ply,2025-091,Kitahime,,2025,304.1443412,434.48,16.072498,12.8,15.0,13.8,4.98,0.07,9.5,92.07,106.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_120.ply,2025-091,Kitahime,,2025,304.1443412,434.67,15.77136,13.0,15.1,13.9,5.0,0.08,9.5,67.62,82.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_136.ply,2025-091,Kitahime,,2025,304.1443412,445.8,16.249377,12.6,15.0,13.7,5.14,0.09,9.48,83.92,98.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_155.ply,2025-091,Kitahime,,2025,304.1443412,482.29,16.360279,12.0,15.0,13.3,6.36,0.09,9.51,85.37,101.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_172.ply,2025-091,Kitahime,,2025,304.1443412,476.56,16.299648,12.2,15.1,13.5,5.23,0.11,9.5,91.92,106.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_190.ply,2025-091,Kitahime,,2025,304.1443412,425.53,15.639397,13.0,15.1,13.9,5.02,0.1,9.5,72.45,87.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_205.ply,2025-091,Kitahime,,2025,304.1443412,428.88,15.804861,12.8,15.0,13.9,5.81,0.09,9.54,65.02,80.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_219.ply,2025-091,Kitahime,,2025,304.1443412,507.33,16.522806,11.7,15.1,13.2,5.23,0.08,9.51,87.22,102.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_236.ply,2025-091,Kitahime,,2025,304.1443412,502.21,16.441157,11.7,15.0,13.1,5.1,0.09,9.48,92.32,107.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_254.ply,2025-091,Kitahime,,2025,304.1443412,434.54,15.706331,13.0,15.1,14.0,5.26,0.11,9.5,59.66,74.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_269.ply,2025-091,Kitahime,,2025,304.1443412,489.4,16.402599,11.8,15.0,13.2,5.21,0.08,9.48,87.83,102.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_288.ply,2025-091,Kitahime,,2025,304.1443412,503.95,16.335291,11.8,15.0,13.2,5.02,0.09,9.5,90.97,105.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_307.ply,2025-091,Kitahime,,2025,304.1443412,509.07,16.407686,11.6,15.1,13.1,5.12,0.08,9.48,92.28,106.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_324.ply,2025-091,Kitahime,,2025,304.1443412,444.65,15.798527,12.7,15.2,13.8,5.15,0.08,9.5,68.37,83.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_341.ply,2025-091,Kitahime,,2025,304.1443412,534.17,16.457262,11.2,15.0,12.8,4.98,0.08,9.49,90.01,104.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_354.ply,2025-091,Kitahime,,2025,304.1443412,517.67,16.471671,11.7,15.3,13.2,5.04,0.08,9.49,89.08,103.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_372.ply,2025-091,Kitahime,,2025,304.1443412,528.99,16.48018,11.5,15.2,13.1,5.07,0.09,9.48,87.54,102.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_391.ply,2025-091,Kitahime,,2025,304.1443412,537.6,16.440367,11.4,15.0,13.0,4.95,0.11,9.49,89.33,103.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_409.ply,2025-091,Kitahime,,2025,304.1443412,480.01,15.849624,12.3,15.1,13.6,4.97,0.09,9.49,72.32,86.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_421.ply,2025-091,Kitahime,,2025,304.1443412,528.34,16.501685,11.5,15.4,13.2,5.06,0.08,9.49,88.4,103.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_438.ply,2025-091,Kitahime,,2025,304.1443412,560.11,16.707672,10.9,14.8,12.6,5.08,0.09,9.49,92.53,107.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_457.ply,2025-091,Kitahime,,2025,304.1443412,481.83,15.735736,12.5,15.6,13.9,5.06,0.08,9.5,70.86,85.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_476.ply,2025-091,Kitahime,,2025,304.1443412,544.52,16.513437,11.3,14.9,12.9,5.78,0.1,9.51,101.56,116.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_490.ply,2025-091,Kitahime,,2025,304.1443412,525.97,16.492358,11.4,15.3,13.1,5.4,0.1,9.54,87.97,103.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_507.ply,2025-091,Kitahime,,2025,304.1443412,548.91,16.61194,11.1,14.9,12.7,5.03,0.11,9.49,100.22,114.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_524.ply,2025-091,Kitahime,,2025,304.1443412,546.15,16.569998,11.1,14.9,12.7,5.14,0.09,9.51,95.1,109.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_541.ply,2025-091,Kitahime,,2025,304.1443412,529.35,16.474262,11.4,15.2,13.0,5.02,0.08,9.49,94.28,108.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_558.ply,2025-091,Kitahime,,2025,304.1443412,525.76,16.417589,11.5,15.2,13.1,5.13,0.09,9.51,91.93,106.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_574.ply,2025-091,Kitahime,,2025,304.1443412,489.64,15.803157,12.1,15.4,13.6,4.96,0.09,9.48,72.8,87.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_592.ply,2025-091,Kitahime,,2025,304.1443412,543.16,16.499259,11.3,14.9,12.9,5.14,0.08,9.5,95.21,109.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_607.ply,2025-091,Kitahime,,2025,304.1443412,499.91,16.032596,11.9,15.1,13.3,5.19,0.1,9.5,69.29,84.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_626.ply,2025-091,Kitahime,,2025,304.1443412,476.51,15.84477,12.3,15.2,13.6,5.01,0.09,9.52,70.57,85.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-091/2025-091_pcd_642.ply,2025-091,Kitahime,,2025,304.1443412,517.36,16.486773,11.4,15.0,13.0,5.17,0.1,9.49,92.19,106.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_071.ply,2025-092,Kitahime,,2025,310.6981654,316.93,5.061017,60.6,55.0,57.7,4.84,0.1,9.5,84.57,99.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_091.ply,2025-092,Kitahime,,2025,310.6981654,258.95,4.946576,61.3,53.0,56.9,5.27,0.09,9.5,80.92,95.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_110.ply,2025-092,Kitahime,,2025,310.6981654,332.7,4.75205,65.0,60.7,62.8,5.0,0.09,9.51,80.18,94.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_130.ply,2025-092,Kitahime,,2025,310.6981654,364.44,5.175628,60.5,58.1,59.3,5.27,0.08,9.48,79.64,94.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_145.ply,2025-092,Kitahime,,2025,310.6981654,314.97,4.83097,64.2,58.7,61.3,5.12,0.09,9.51,76.37,91.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_156.ply,2025-092,Kitahime,,2025,310.6981654,266.22,4.96785,63.0,55.4,59.0,5.2,0.09,9.48,59.95,74.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_171.ply,2025-092,Kitahime,,2025,310.6981654,332.55,4.766677,63.4,59.4,61.3,4.95,0.08,9.49,82.38,96.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_190.ply,2025-092,Kitahime,,2025,310.6981654,280.0,4.53591,64.9,57.9,61.2,5.05,0.09,9.49,73.0,87.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_208.ply,2025-092,Kitahime,,2025,310.6981654,309.48,4.713312,65.7,60.3,62.9,5.17,0.08,9.51,69.62,84.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_226.ply,2025-092,Kitahime,,2025,310.6981654,351.8,4.849057,63.6,60.6,62.0,5.19,0.09,9.51,81.0,95.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_243.ply,2025-092,Kitahime,,2025,310.6981654,325.72,4.519456,67.7,63.0,65.2,5.13,0.08,9.5,70.68,85.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_258.ply,2025-092,Kitahime,,2025,310.6981654,264.94,5.026078,62.5,54.4,58.2,5.18,0.09,9.5,59.25,74.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_275.ply,2025-092,Kitahime,,2025,310.6981654,289.29,4.935449,62.9,56.0,59.3,5.05,0.09,9.5,59.85,74.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_294.ply,2025-092,Kitahime,,2025,310.6981654,358.7,5.116197,60.8,58.1,59.4,5.01,0.09,9.49,91.06,105.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_309.ply,2025-092,Kitahime,,2025,310.6981654,311.96,4.820311,64.5,59.3,61.8,5.69,0.1,9.51,69.81,85.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_326.ply,2025-092,Kitahime,,2025,310.6981654,315.32,4.874964,63.3,58.1,60.6,5.66,0.1,9.53,73.4,88.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_344.ply,2025-092,Kitahime,,2025,310.6981654,277.27,4.96884,62.4,55.1,58.5,5.38,0.1,9.5,61.26,76.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_361.ply,2025-092,Kitahime,,2025,310.6981654,372.82,5.470721,56.6,55.1,55.8,5.03,0.09,9.52,96.96,111.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_376.ply,2025-092,Kitahime,,2025,310.6981654,371.83,5.46034,55.8,54.4,55.1,5.15,0.08,9.49,91.71,106.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_394.ply,2025-092,Kitahime,,2025,310.6981654,309.14,4.991103,62.1,56.3,59.1,5.08,0.08,9.51,67.68,82.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_413.ply,2025-092,Kitahime,,2025,310.6981654,283.31,4.9788,63.3,56.3,59.6,5.32,0.09,9.5,57.15,72.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_427.ply,2025-092,Kitahime,,2025,310.6981654,295.06,4.863601,64.4,57.5,60.8,5.02,0.09,9.51,60.18,74.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_444.ply,2025-092,Kitahime,,2025,310.6981654,320.55,4.695652,65.1,59.4,62.1,4.97,0.09,9.5,74.8,89.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_461.ply,2025-092,Kitahime,,2025,310.6981654,283.24,5.107021,62.2,55.1,58.4,4.99,0.09,9.51,62.75,77.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-092/2025-092_pcd_480.ply,2025-092,Kitahime,,2025,310.6981654,264.67,5.102454,61.8,53.6,57.4,5.12,0.09,9.5,56.57,71.29
