file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_478.ply,2R3-4,Kitahime,,2023,130.2431309222757,127.47,2.156444,93.4,94.5,94.0,4.98,0.1,9.55,24.94,39.58
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_501.ply,2R3-4,Kitahime,,2023,130.2431309222757,147.62,2.449962,89.1,91.7,90.4,5.1,0.08,9.54,27.16,41.89
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_522.ply,2R3-4,Kitahime,,2023,130.2431309222757,143.07,2.316004,89.1,91.9,90.5,5.03,0.08,9.53,23.53,38.19
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_542.ply,2R3-4,Kitahime,,2023,130.2431309222757,164.61,2.956401,79.4,84.6,81.9,5.05,0.08,9.55,29.77,44.46
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_564.ply,2R3-4,Kitahime,,2023,130.2431309222757,165.18,2.957258,80.0,84.7,82.3,4.9,0.08,9.53,29.44,43.96
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_585.ply,2R3-4,Kitahime,,2023,130.2431309222757,159.45,2.700709,83.3,87.6,85.4,4.94,0.08,9.54,29.86,44.43
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_608.ply,2R3-4,Kitahime,,2023,130.2431309222757,186.39,3.924849,63.1,71.6,67.1,5.05,0.08,9.53,34.0,48.66
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_629.ply,2R3-4,Kitahime,,2023,130.2431309222757,156.14,2.576364,84.5,88.5,86.5,5.17,0.08,9.55,32.83,47.64
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_072.ply,2R3-5,Kitahime,,2023,107.63247122986722,109.17,1.939995,95.1,94.0,94.5,4.88,0.08,9.54,23.22,37.73
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_094.ply,2R3-5,Kitahime,,2023,107.63247122986722,112.14,1.995536,94.4,93.6,94.0,5.43,0.08,9.56,23.64,38.73
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_114.ply,2R3-5,Kitahime,,2023,107.63247122986722,110.57,1.934999,94.9,93.8,94.4,4.77,0.08,9.53,25.65,40.05
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_135.ply,2R3-5,Kitahime,,2023,107.63247122986722,117.67,1.903544,94.2,93.7,94.0,5.01,0.08,9.56,24.79,39.44
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_157.ply,2R3-5,Kitahime,,2023,107.63247122986722,103.5,2.064169,95.4,94.0,94.7,5.34,0.07,9.55,20.93,35.9
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_178.ply,2R3-5,Kitahime,,2023,107.63247122986722,86.99,2.682542,92.8,90.1,91.4,5.23,0.07,9.55,19.11,33.97
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_198.ply,2R3-5,Kitahime,,2023,107.63247122986722,111.12,1.802185,96.1,95.2,95.7,4.97,0.09,9.52,22.8,37.39
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_220.ply,2R3-5,Kitahime,,2023,107.63247122986722,105.86,1.8961,95.8,94.6,95.2,5.44,0.1,9.58,20.88,36.03
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_242.ply,2R3-5,Kitahime,,2023,107.63247122986722,113.61,1.800502,95.9,95.1,95.5,5.12,0.08,9.55,24.78,39.53
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_262.ply,2R3-5,Kitahime,,2023,107.63247122986722,114.43,1.867658,95.6,94.8,95.2,5.44,0.08,9.59,25.49,40.62
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_284.ply,2R3-5,Kitahime,,2023,107.63247122986722,118.84,1.951733,93.5,93.1,93.3,5.21,0.08,9.53,23.7,38.54
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_306.ply,2R3-5,Kitahime,,2023,107.63247122986722,91.08,2.326951,95.2,93.1,94.2,5.04,0.09,9.55,20.7,35.39
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_326.ply,2R3-5,Kitahime,,2023,107.63247122986722,92.01,2.330968,95.6,93.8,94.7,4.98,0.09,9.52,21.48,36.07
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_348.ply,2R3-5,Kitahime,,2023,107.63247122986722,99.35,2.061989,96.6,95.3,96.0,5.23,0.09,9.55,21.97,36.85
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_372.ply,2R3-5,Kitahime,,2023,107.63247122986722,101.8,2.048151,96.9,95.2,96.1,4.79,0.1,9.54,23.35,37.79
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_393.ply,2R3-5,Kitahime,,2023,107.63247122986722,101.95,1.889446,96.3,94.8,95.5,5.38,0.08,9.56,23.34,38.37
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_415.ply,2R3-5,Kitahime,,2023,107.63247122986722,107.71,1.94781,95.8,94.6,95.2,4.87,0.08,9.53,23.79,38.27
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_437.ply,2R3-5,Kitahime,,2023,107.63247122986722,108.42,1.932808,95.5,94.5,95.0,5.0,0.08,9.57,24.5,39.15
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_458.ply,2R3-5,Kitahime,,2023,107.63247122986722,94.29,2.361885,93.1,90.8,91.9,5.1,0.08,9.53,21.42,36.14
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_479.ply,2R3-5,Kitahime,,2023,107.63247122986722,100.08,2.307378,93.8,92.5,93.1,4.98,0.07,9.58,21.11,35.74
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_501.ply,2R3-5,Kitahime,,2023,107.63247122986722,93.75,2.431705,92.3,89.5,90.9,5.24,0.09,9.53,21.43,36.3
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_522.ply,2R3-5,Kitahime,,2023,107.63247122986722,93.38,2.487541,92.4,89.9,91.1,5.02,0.09,9.55,20.19,34.87
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_543.ply,2R3-5,Kitahime,,2023,107.63247122986722,96.7,2.229286,94.8,92.8,93.8,5.18,0.09,9.54,21.66,36.47
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_567.ply,2R3-5,Kitahime,,2023,107.63247122986722,92.21,2.481945,92.2,89.4,90.8,4.91,0.08,9.54,19.72,34.26
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_591.ply,2R3-5,Kitahime,,2023,107.63247122986722,110.02,2.388464,94.1,93.3,93.7,5.02,0.09,9.55,26.75,41.42
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_611.ply,2R3-5,Kitahime,,2023,107.63247122986722,86.17,2.886217,87.8,83.6,85.7,5.03,0.08,9.57,18.38,33.07
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_632.ply,2R3-5,Kitahime,,2023,107.63247122986722,85.67,2.830962,88.9,85.2,87.0,4.81,0.08,9.57,19.52,33.99
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_084.ply,2R3-6,Kitahime,,2023,107.36844870066926,90.02,2.840797,87.3,85.1,86.2,5.0,0.08,9.54,20.61,35.25
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_102.ply,2R3-6,Kitahime,,2023,107.36844870066926,108.25,2.138108,96.4,96.9,96.6,5.13,0.09,9.56,22.89,37.67
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_124.ply,2R3-6,Kitahime,,2023,107.36844870066926,89.54,2.734209,91.0,89.5,90.3,4.95,0.09,9.54,19.87,34.45
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_145.ply,2R3-6,Kitahime,,2023,107.36844870066926,118.23,2.299453,91.8,94.4,93.1,4.91,0.09,9.55,24.91,39.46
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_165.ply,2R3-6,Kitahime,,2023,107.36844870066926,117.65,2.315476,92.2,95.0,93.6,5.13,0.09,9.55,24.31,39.08
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_186.ply,2R3-6,Kitahime,,2023,107.36844870066926,109.48,2.209612,94.0,95.8,94.9,5.41,0.08,9.55,23.46,38.5
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_207.ply,2R3-6,Kitahime,,2023,107.36844870066926,87.44,2.847733,89.9,87.8,88.9,5.57,0.09,9.56,20.02,35.24
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_227.ply,2R3-6,Kitahime,,2023,107.36844870066926,87.67,2.947542,86.4,83.5,84.9,4.8,0.09,9.54,20.39,34.82
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_247.ply,2R3-6,Kitahime,,2023,107.36844870066926,85.48,2.957311,86.4,83.5,84.9,5.09,0.09,9.55,19.36,34.1
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_271.ply,2R3-6,Kitahime,,2023,107.36844870066926,96.96,2.229658,95.9,95.4,95.7,4.98,0.08,9.55,21.16,35.78
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_293.ply,2R3-6,Kitahime,,2023,107.36844870066926,99.27,2.285167,95.5,94.9,95.2,5.01,0.08,9.56,20.19,34.85
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_313.ply,2R3-6,Kitahime,,2023,107.36844870066926,94.59,2.443132,93.5,92.6,93.1,5.13,0.11,9.54,19.1,33.89
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_336.ply,2R3-6,Kitahime,,2023,107.36844870066926,86.68,2.791535,91.1,89.2,90.2,5.27,0.08,9.54,18.97,33.88
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_359.ply,2R3-6,Kitahime,,2023,107.36844870066926,86.52,2.914374,88.7,86.8,87.8,5.35,0.08,9.54,19.34,34.31
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_379.ply,2R3-6,Kitahime,,2023,107.36844870066926,84.19,3.020185,84.2,80.6,82.4,5.52,0.08,9.56,18.8,33.98
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_400.ply,2R3-6,Kitahime,,2023,107.36844870066926,102.99,2.482487,93.7,94.1,93.9,4.89,0.09,9.54,21.44,35.97
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_422.ply,2R3-6,Kitahime,,2023,107.36844870066926,98.16,2.393567,94.5,93.6,94.1,5.16,0.07,9.54,19.56,34.36
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_444.ply,2R3-6,Kitahime,,2023,107.36844870066926,98.74,2.433549,94.1,94.2,94.2,4.77,0.08,9.55,19.9,34.32
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_464.ply,2R3-6,Kitahime,,2023,107.36844870066926,100.23,2.266967,96.3,96.1,96.2,5.36,0.08,9.58,20.54,35.56
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_486.ply,2R3-6,Kitahime,,2023,107.36844870066926,101.36,2.403747,94.2,94.6,94.4,4.97,0.1,9.54,21.46,36.08
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_509.ply,2R3-6,Kitahime,,2023,107.36844870066926,98.91,2.37237,94.8,93.8,94.3,5.18,0.09,9.54,20.0,34.82
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_530.ply,2R3-6,Kitahime,,2023,107.36844870066926,91.0,2.617733,90.6,88.4,89.5,5.14,0.09,9.54,20.65,35.43
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_552.ply,2R3-6,Kitahime,,2023,107.36844870066926,100.64,2.437194,93.8,94.0,93.9,4.98,0.08,9.55,20.36,34.98
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_573.ply,2R3-6,Kitahime,,2023,107.36844870066926,98.47,2.599045,91.4,91.3,91.3,4.87,0.08,9.53,20.22,34.72
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_594.ply,2R3-6,Kitahime,,2023,107.36844870066926,91.78,2.580061,91.4,89.8,90.6,5.23,0.08,9.55,20.8,35.67
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_614.ply,2R3-6,Kitahime,,2023,107.36844870066926,90.19,2.679247,90.1,87.6,88.8,5.0,0.08,9.55,20.7,35.35
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_637.ply,2R3-6,Kitahime,,2023,107.36844870066926,91.49,2.621193,90.7,88.4,89.6,5.05,0.09,9.55,20.2,34.89
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_094.ply,2R3-7,Kitahime,,2023,161.95105402463565,223.85,3.80641,69.0,76.3,72.5,4.9,0.09,9.54,42.13,56.66
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_113.ply,2R3-7,Kitahime,,2023,161.95105402463565,224.84,3.86149,68.3,75.8,71.8,4.98,0.08,9.55,43.26,57.87
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_134.ply,2R3-7,Kitahime,,2023,161.95105402463565,230.88,4.146855,67.9,74.9,71.2,4.97,0.07,9.54,43.7,58.31
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_156.ply,2R3-7,Kitahime,,2023,161.95105402463565,176.07,2.148176,89.1,91.6,90.4,5.16,0.08,9.57,28.53,43.37
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_177.ply,2R3-7,Kitahime,,2023,161.95105402463565,213.67,3.45298,74.1,80.4,77.1,4.85,0.09,9.55,38.28,52.78
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_197.ply,2R3-7,Kitahime,,2023,161.95105402463565,177.66,2.110834,89.3,91.6,90.4,5.07,0.09,9.56,28.78,43.5
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_221.ply,2R3-7,Kitahime,,2023,161.95105402463565,182.94,2.333736,87.8,90.5,89.2,5.03,0.07,9.54,29.72,44.37
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_244.ply,2R3-7,Kitahime,,2023,161.95105402463565,237.17,4.476809,62.3,69.5,65.7,5.15,0.09,9.55,44.4,59.2
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_263.ply,2R3-7,Kitahime,,2023,161.95105402463565,198.7,2.760846,81.1,85.9,83.4,4.83,0.09,9.53,35.58,50.04
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_287.ply,2R3-7,Kitahime,,2023,161.95105402463565,200.34,2.815466,81.2,85.6,83.4,5.02,0.07,9.55,32.39,47.04
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_309.ply,2R3-7,Kitahime,,2023,161.95105402463565,163.6,2.030206,93.3,94.8,94.0,4.88,0.09,9.56,26.79,41.32
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_330.ply,2R3-7,Kitahime,,2023,161.95105402463565,162.91,1.861991,95.3,96.0,95.7,4.92,0.07,9.57,26.65,41.23
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_351.ply,2R3-7,Kitahime,,2023,161.95105402463565,170.45,1.946887,92.0,93.7,92.8,4.86,0.08,9.54,27.22,41.72
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_373.ply,2R3-7,Kitahime,,2023,161.95105402463565,174.22,1.863467,92.2,93.6,92.9,4.81,0.08,9.55,26.77,41.21
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_395.ply,2R3-7,Kitahime,,2023,161.95105402463565,205.53,3.060427,79.1,84.0,81.5,4.99,0.07,9.55,37.11,51.74
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_416.ply,2R3-7,Kitahime,,2023,161.95105402463565,178.64,1.978261,91.1,92.9,92.0,4.86,0.1,9.56,33.82,48.35
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_438.ply,2R3-7,Kitahime,,2023,161.95105402463565,168.43,1.97061,92.9,94.4,93.6,4.93,0.08,9.55,27.13,41.71
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_461.ply,2R3-7,Kitahime,,2023,161.95105402463565,205.83,3.069009,79.8,84.2,81.9,4.77,0.07,9.55,34.35,48.75
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_482.ply,2R3-7,Kitahime,,2023,161.95105402463565,172.03,2.193354,89.6,92.1,90.8,5.07,0.07,9.53,28.54,43.22
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_503.ply,2R3-7,Kitahime,,2023,161.95105402463565,171.13,2.047065,91.5,93.4,92.5,4.84,0.08,9.55,29.04,43.52
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_524.ply,2R3-7,Kitahime,,2023,161.95105402463565,168.23,2.118564,91.9,93.7,92.8,4.78,0.08,9.54,25.5,39.91
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_545.ply,2R3-7,Kitahime,,2023,161.95105402463565,159.54,2.154487,93.5,94.8,94.2,5.0,0.09,9.55,25.61,40.25
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_567.ply,2R3-7,Kitahime,,2023,161.95105402463565,171.68,2.055775,91.1,93.1,92.1,4.8,0.07,9.54,27.14,41.55
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_589.ply,2R3-7,Kitahime,,2023,161.95105402463565,175.22,2.194376,90.0,92.5,91.3,4.81,0.08,9.54,30.04,44.48
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_610.ply,2R3-7,Kitahime,,2023,161.95105402463565,184.61,2.308876,87.2,90.3,88.7,4.93,0.1,9.54,31.33,45.9
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_632.ply,2R3-7,Kitahime,,2023,161.95105402463565,169.47,2.236182,90.2,92.6,91.4,4.99,0.08,9.53,26.86,41.47
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_061.ply,2R3-8,Kitahime,,2023,85.63806931316077,80.56,1.414442,100.0,100.0,100.0,5.35,0.09,9.54,17.92,32.91
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_085.ply,2R3-8,Kitahime,,2023,85.63806931316077,74.14,1.759481,97.4,96.6,97.0,5.71,0.07,9.55,18.43,33.78
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_105.ply,2R3-8,Kitahime,,2023,85.63806931316077,64.54,2.458554,95.6,94.8,95.2,5.37,0.08,9.53,15.89,30.88
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_125.ply,2R3-8,Kitahime,,2023,85.63806931316077,88.66,1.397379,99.9,99.8,99.8,5.26,0.09,9.58,20.15,35.08
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_148.ply,2R3-8,Kitahime,,2023,85.63806931316077,87.38,1.342144,99.9,99.8,99.9,4.83,0.07,9.55,18.64,33.1
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_167.ply,2R3-8,Kitahime,,2023,85.63806931316077,86.01,1.363504,100.0,99.8,99.9,4.86,0.08,9.56,16.53,31.04
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_188.ply,2R3-8,Kitahime,,2023,85.63806931316077,84.78,1.308068,100.0,99.8,99.9,5.18,0.08,9.54,16.16,30.97
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_210.ply,2R3-8,Kitahime,,2023,85.63806931316077,85.0,1.398209,99.9,99.6,99.7,5.23,0.07,9.55,17.29,32.15
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_233.ply,2R3-8,Kitahime,,2023,85.63806931316077,84.36,1.347983,100.0,99.8,99.9,5.32,0.08,9.54,16.52,31.47
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_252.ply,2R3-8,Kitahime,,2023,85.63806931316077,86.42,1.532876,99.3,98.9,99.1,5.76,0.07,9.55,17.28,32.67
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_276.ply,2R3-8,Kitahime,,2023,85.63806931316077,83.88,1.345772,100.0,99.9,99.9,4.73,0.07,9.54,16.82,31.17
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_297.ply,2R3-8,Kitahime,,2023,85.63806931316077,81.16,1.483616,100.0,99.9,99.9,5.15,0.11,9.56,18.53,33.36
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_319.ply,2R3-8,Kitahime,,2023,85.63806931316077,81.55,1.451006,100.0,99.9,99.9,5.3,0.09,9.55,19.25,34.2
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_341.ply,2R3-8,Kitahime,,2023,85.63806931316077,83.0,1.385271,99.9,99.7,99.8,5.38,0.07,9.55,17.1,32.1
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_362.ply,2R3-8,Kitahime,,2023,85.63806931316077,82.1,1.433394,100.0,99.9,99.9,5.61,0.12,9.6,17.5,32.84
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_384.ply,2R3-8,Kitahime,,2023,85.63806931316077,85.55,1.407352,99.9,99.8,99.8,5.25,0.08,9.53,17.04,31.9
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_406.ply,2R3-8,Kitahime,,2023,85.63806931316077,87.81,1.409932,99.9,99.8,99.8,4.82,0.08,9.54,18.72,33.17
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_427.ply,2R3-8,Kitahime,,2023,85.63806931316077,88.38,1.423164,99.7,99.6,99.7,5.76,0.09,9.57,19.68,35.12
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_449.ply,2R3-8,Kitahime,,2023,85.63806931316077,88.64,1.415222,99.9,99.8,99.8,5.17,0.09,9.54,19.29,34.08
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_470.ply,2R3-8,Kitahime,,2023,85.63806931316077,83.7,1.47684,100.0,99.8,99.9,4.93,0.08,9.55,18.26,32.84
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_491.ply,2R3-8,Kitahime,,2023,85.63806931316077,88.39,1.396064,100.0,99.9,99.9,5.4,0.1,9.58,19.53,34.61
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_512.ply,2R3-8,Kitahime,,2023,85.63806931316077,91.68,1.558421,99.6,99.1,99.3,5.02,0.08,9.57,19.22,33.9
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_533.ply,2R3-8,Kitahime,,2023,85.63806931316077,85.75,1.313027,100.0,100.0,100.0,5.35,0.1,9.54,16.63,31.63
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_554.ply,2R3-8,Kitahime,,2023,85.63806931316077,91.07,1.563391,99.6,99.2,99.4,4.86,0.1,9.56,19.01,33.53
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_578.ply,2R3-8,Kitahime,,2023,85.63806931316077,93.59,1.715196,98.9,98.4,98.6,5.35,0.08,9.53,18.91,33.88
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_598.ply,2R3-8,Kitahime,,2023,85.63806931316077,91.98,1.579135,99.6,99.1,99.4,5.37,0.09,9.58,19.53,34.58
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_620.ply,2R3-8,Kitahime,,2023,85.63806931316077,91.61,1.590544,99.6,99.1,99.4,5.4,0.08,9.55,18.74,33.79
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_641.ply,2R3-8,Kitahime,,2023,85.63806931316077,87.32,1.536266,99.5,99.0,99.2,5.33,0.11,9.57,18.49,33.51
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_089.ply,2R3-9,Kitahime,,2023,162.1087752513086,152.61,2.274292,95.2,96.2,95.7,5.18,0.09,9.55,30.75,45.57
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_110.ply,2R3-9,Kitahime,,2023,162.1087752513086,121.81,3.619684,76.4,71.8,74.0,5.0,0.09,9.56,22.39,37.04
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_131.ply,2R3-9,Kitahime,,2023,162.1087752513086,159.25,2.523549,91.8,93.8,92.8,5.09,0.08,9.54,31.4,46.12
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_155.ply,2R3-9,Kitahime,,2023,162.1087752513086,135.84,3.31507,79.4,76.8,78.1,5.02,0.08,9.55,24.67,39.33
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_178.ply,2R3-9,Kitahime,,2023,162.1087752513086,174.55,2.299613,88.3,91.5,89.9,5.22,0.08,9.54,28.91,43.77
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_198.ply,2R3-9,Kitahime,,2023,162.1087752513086,136.02,2.936667,85.7,83.2,84.4,4.92,0.08,9.57,23.65,38.22
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_220.ply,2R3-9,Kitahime,,2023,162.1087752513086,168.5,2.167767,92.0,94.0,93.0,5.55,0.12,9.57,30.15,45.4
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_243.ply,2R3-9,Kitahime,,2023,162.1087752513086,149.65,2.312297,96.2,96.9,96.5,5.19,0.08,9.57,28.3,43.15
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-9/2R3-9_pcd_265.ply,2R3-9,Kitahime,,2023,162.1087752513086,158.39,2.216529,93.8,95.4,94.6,4.93,0.08,9.56,23.82,38.4
