file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_419.ply,2025-177,Kitahime,,2025,19.45888739,64.53,7.97693,3.0,4.2,3.5,6.94,0.08,2.61,13.18,22.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_435.ply,2025-177,Kitahime,,2025,19.45888739,62.82,7.766447,5.7,7.4,6.4,5.01,0.08,2.59,11.38,19.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_449.ply,2025-177,Kitahime,,2025,19.45888739,55.56,6.763473,17.0,22.9,19.5,5.18,0.08,2.59,10.1,17.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_465.ply,2025-177,Kitahime,,2025,19.45888739,56.56,6.925687,14.1,18.7,16.0,6.81,0.12,2.66,11.01,20.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_482.ply,2025-177,Kitahime,,2025,19.45888739,63.94,7.894832,4.1,5.3,4.6,6.15,0.11,2.66,12.97,21.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_497.ply,2025-177,Kitahime,,2025,19.45888739,70.16,8.630897,0.6,0.9,0.7,5.02,0.09,2.59,14.68,22.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_512.ply,2025-177,Kitahime,,2025,19.45888739,59.13,7.295208,6.2,7.9,6.9,7.21,0.13,2.66,11.41,21.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_529.ply,2025-177,Kitahime,,2025,19.45888739,48.42,5.735866,28.1,35.4,31.3,6.23,0.1,2.65,9.1,18.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_544.ply,2025-177,Kitahime,,2025,19.45888739,55.95,6.871327,9.5,11.3,10.3,7.35,0.1,2.63,11.67,21.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_559.ply,2025-177,Kitahime,,2025,19.45888739,44.86,5.187621,45.0,52.9,48.6,6.25,0.1,2.65,9.32,18.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_575.ply,2025-177,Kitahime,,2025,19.45888739,48.74,5.735002,33.5,43.3,37.8,6.49,0.11,2.67,10.88,20.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_591.ply,2025-177,Kitahime,,2025,19.45888739,44.74,5.150551,43.7,52.8,47.8,5.55,0.07,2.59,8.62,16.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_606.ply,2025-177,Kitahime,,2025,19.45888739,56.15,6.828743,16.2,22.4,18.8,6.99,0.07,2.6,10.97,20.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_622.ply,2025-177,Kitahime,,2025,19.45888739,50.32,5.971901,27.7,37.2,31.7,5.27,0.08,2.6,10.74,18.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_053.ply,2025-178,Kitahime,,2025,24.92341884,53.2,5.079753,49.4,60.7,54.5,5.02,0.1,2.6,10.18,17.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_070.ply,2025-178,Kitahime,,2025,24.92341884,55.99,5.481145,41.3,52.2,46.1,5.69,0.08,2.59,11.4,19.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_086.ply,2025-178,Kitahime,,2025,24.92341884,50.7,4.702554,52.8,65.5,58.5,5.9,0.09,2.6,10.06,18.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_101.ply,2025-178,Kitahime,,2025,24.92341884,60.8,6.131401,30.3,38.2,33.8,5.2,0.08,2.59,12.55,20.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_117.ply,2025-178,Kitahime,,2025,24.92341884,59.52,5.954089,34.4,43.8,38.5,7.05,0.1,2.63,11.37,21.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_133.ply,2025-178,Kitahime,,2025,24.92341884,46.38,4.074574,60.4,70.6,65.1,5.33,0.1,2.61,10.22,18.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_148.ply,2025-178,Kitahime,,2025,24.92341884,59.2,5.924288,31.5,38.8,34.8,5.93,0.1,2.65,11.18,19.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_164.ply,2025-178,Kitahime,,2025,24.92341884,54.13,5.216614,47.3,58.2,52.2,5.47,0.08,2.61,10.65,18.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_181.ply,2025-178,Kitahime,,2025,24.92341884,61.35,6.181967,31.3,41.1,35.5,5.71,0.09,2.63,11.54,19.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_195.ply,2025-178,Kitahime,,2025,24.92341884,58.14,5.762485,35.7,46.3,40.3,7.06,0.1,2.65,12.1,21.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_209.ply,2025-178,Kitahime,,2025,24.92341884,55.44,5.362365,42.0,55.2,47.7,6.27,0.08,2.62,12.08,21.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_228.ply,2025-178,Kitahime,,2025,24.92341884,51.63,4.821022,51.9,65.1,57.8,5.15,0.08,2.6,10.26,18.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_241.ply,2025-178,Kitahime,,2025,24.92341884,48.75,4.431043,55.7,66.9,60.8,6.64,0.1,2.66,9.77,19.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_256.ply,2025-178,Kitahime,,2025,24.92341884,67.24,6.943117,18.4,24.3,20.9,7.09,0.1,2.63,14.24,24.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_274.ply,2025-178,Kitahime,,2025,24.92341884,58.57,5.818085,35.2,45.7,39.8,7.47,0.1,2.65,11.61,21.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_289.ply,2025-178,Kitahime,,2025,24.92341884,62.98,6.393727,27.9,36.7,31.7,6.92,0.11,2.66,11.77,21.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_303.ply,2025-178,Kitahime,,2025,24.92341884,61.05,6.179432,27.6,35.0,30.8,5.41,0.09,2.62,11.19,19.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_320.ply,2025-178,Kitahime,,2025,24.92341884,65.46,6.732213,20.9,27.2,23.6,6.52,0.12,2.66,13.25,22.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_335.ply,2025-178,Kitahime,,2025,24.92341884,63.18,6.429492,26.9,35.0,30.4,6.65,0.15,2.67,11.14,20.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_349.ply,2025-178,Kitahime,,2025,24.92341884,56.79,5.601649,37.3,46.1,41.2,5.07,0.07,2.59,10.53,18.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_367.ply,2025-178,Kitahime,,2025,24.92341884,65.29,6.713952,18.5,24.3,21.0,6.88,0.12,2.63,13.67,23.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_383.ply,2025-178,Kitahime,,2025,24.92341884,68.11,7.051063,14.9,20.8,17.4,6.52,0.13,2.67,15.04,24.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_398.ply,2025-178,Kitahime,,2025,24.92341884,56.04,5.485251,39.3,49.5,43.8,6.75,0.09,2.61,10.9,20.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_415.ply,2025-178,Kitahime,,2025,24.92341884,62.91,6.411276,25.3,32.3,28.4,4.95,0.09,2.61,12.26,19.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_430.ply,2025-178,Kitahime,,2025,24.92341884,54.37,5.26438,39.9,49.1,44.0,6.12,0.09,2.6,10.67,19.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_446.ply,2025-178,Kitahime,,2025,24.92341884,68.81,7.135829,14.6,20.0,16.8,6.65,0.1,2.65,14.84,24.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_462.ply,2025-178,Kitahime,,2025,24.92341884,66.78,6.896621,15.2,19.9,17.2,6.19,0.1,2.63,13.59,22.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_479.ply,2025-178,Kitahime,,2025,24.92341884,65.07,6.690911,18.8,24.7,21.4,6.52,0.14,2.65,13.17,22.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_493.ply,2025-178,Kitahime,,2025,24.92341884,65.67,6.752913,18.5,24.2,21.0,5.49,0.09,2.62,13.95,22.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_507.ply,2025-178,Kitahime,,2025,24.92341884,61.19,6.207784,23.7,29.1,26.1,6.23,0.08,2.59,11.01,19.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_524.ply,2025-178,Kitahime,,2025,24.92341884,36.51,2.963632,77.1,84.9,80.8,6.34,0.12,2.67,9.79,18.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_539.ply,2025-178,Kitahime,,2025,24.92341884,42.08,3.423488,70.5,78.3,74.2,6.54,0.08,2.6,8.67,17.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_554.ply,2025-178,Kitahime,,2025,24.92341884,42.82,3.525252,69.9,77.7,73.6,5.51,0.07,2.59,9.45,17.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_570.ply,2025-178,Kitahime,,2025,24.92341884,59.3,5.946007,34.1,42.7,37.9,6.67,0.1,2.66,10.88,20.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_586.ply,2025-178,Kitahime,,2025,24.92341884,47.8,4.310383,60.5,68.1,64.1,6.41,0.09,2.64,9.43,18.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_600.ply,2025-178,Kitahime,,2025,24.92341884,50.05,4.611603,54.1,66.4,59.6,5.48,0.08,2.6,9.58,17.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_616.ply,2025-178,Kitahime,,2025,24.92341884,48.29,4.358839,57.8,70.3,63.4,6.36,0.14,2.68,10.47,19.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_631.ply,2025-178,Kitahime,,2025,24.92341884,50.11,4.613627,54.7,67.1,60.3,6.52,0.14,2.66,10.63,19.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-178/2025-178_pcd_648.ply,2025-178,Kitahime,,2025,24.92341884,47.43,4.225547,58.1,70.3,63.6,6.68,0.09,2.62,10.81,20.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_042.ply,2025-179,Kitahime,,2025,27.65876064,41.76,3.063558,81.9,87.2,84.5,6.46,0.12,2.67,9.48,18.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_057.ply,2025-179,Kitahime,,2025,27.65876064,44.11,3.350185,71.2,79.3,75.0,5.89,0.09,2.64,9.93,18.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_072.ply,2025-179,Kitahime,,2025,27.65876064,51.54,4.311334,53.8,66.2,59.3,6.75,0.12,2.67,9.6,19.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_088.ply,2025-179,Kitahime,,2025,27.65876064,50.63,4.190362,54.8,66.8,60.2,6.09,0.11,2.66,9.32,18.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_100.ply,2025-179,Kitahime,,2025,27.65876064,46.97,3.689495,67.9,75.4,71.5,5.56,0.08,2.6,8.58,16.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_115.ply,2025-179,Kitahime,,2025,27.65876064,59.48,5.32444,39.6,47.8,43.3,6.37,0.15,2.68,11.79,21.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_131.ply,2025-179,Kitahime,,2025,27.65876064,52.7,4.392602,56.5,63.9,60.0,6.03,0.09,2.64,10.79,19.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_145.ply,2025-179,Kitahime,,2025,27.65876064,52.62,4.366013,53.9,63.0,58.1,6.86,0.11,2.67,10.89,20.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_161.ply,2025-179,Kitahime,,2025,27.65876064,59.5,5.336178,38.8,46.3,42.2,6.12,0.09,2.61,11.25,20.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_178.ply,2025-179,Kitahime,,2025,27.65876064,56.08,4.851732,47.2,56.6,51.5,5.26,0.08,2.62,11.19,19.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_192.ply,2025-179,Kitahime,,2025,27.65876064,55.13,4.73506,49.0,56.8,52.6,6.13,0.12,2.62,11.02,19.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_205.ply,2025-179,Kitahime,,2025,27.65876064,54.78,4.677996,49.7,60.6,54.6,6.61,0.11,2.59,9.83,19.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_224.ply,2025-179,Kitahime,,2025,27.65876064,51.78,4.351885,54.2,64.8,59.0,5.48,0.08,2.59,9.77,17.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_239.ply,2025-179,Kitahime,,2025,27.65876064,60.73,5.499079,34.7,42.5,38.2,5.07,0.08,2.61,11.21,18.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_251.ply,2025-179,Kitahime,,2025,27.65876064,55.81,4.845698,47.5,54.0,50.6,4.7,0.07,2.59,10.85,18.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_269.ply,2025-179,Kitahime,,2025,27.65876064,66.19,6.178799,24.1,31.5,27.3,5.37,0.11,2.61,12.96,21.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_285.ply,2025-179,Kitahime,,2025,27.65876064,66.34,6.190052,24.9,32.6,28.2,6.09,0.11,2.66,12.96,21.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_299.ply,2025-179,Kitahime,,2025,27.65876064,50.96,4.127885,59.6,68.9,63.9,7.03,0.09,2.62,10.68,20.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_316.ply,2025-179,Kitahime,,2025,27.65876064,58.88,5.238259,39.2,48.5,43.3,7.31,0.13,2.65,10.86,20.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_332.ply,2025-179,Kitahime,,2025,27.65876064,61.39,5.570711,35.1,43.1,38.7,5.57,0.09,2.62,12.19,20.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_346.ply,2025-179,Kitahime,,2025,27.65876064,70.63,6.688324,19.1,26.3,22.2,7.12,0.08,2.61,13.41,23.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_362.ply,2025-179,Kitahime,,2025,27.65876064,59.39,5.316501,40.1,47.8,43.6,6.74,0.11,2.63,11.76,21.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_378.ply,2025-179,Kitahime,,2025,27.65876064,61.54,5.601256,33.2,41.3,36.8,6.36,0.11,2.6,11.77,20.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_392.ply,2025-179,Kitahime,,2025,27.65876064,70.84,6.703626,20.3,28.1,23.5,6.63,0.12,2.66,14.34,23.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_407.ply,2025-179,Kitahime,,2025,27.65876064,66.77,6.250559,23.2,30.2,26.2,6.69,0.08,2.6,12.78,22.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_424.ply,2025-179,Kitahime,,2025,27.65876064,62.54,5.718658,33.1,41.5,36.8,6.5,0.07,2.59,12.59,21.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_439.ply,2025-179,Kitahime,,2025,27.65876064,60.4,5.428371,37.7,47.4,42.0,7.66,0.13,2.67,11.63,22.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_454.ply,2025-179,Kitahime,,2025,27.65876064,64.48,5.965531,27.5,34.9,30.8,6.03,0.1,2.66,11.68,20.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_471.ply,2025-179,Kitahime,,2025,27.65876064,59.06,5.272426,40.9,48.6,44.4,6.66,0.08,2.6,11.07,20.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_485.ply,2025-179,Kitahime,,2025,27.65876064,68.51,6.454368,19.4,25.5,22.0,5.21,0.08,2.6,13.44,21.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_501.ply,2025-179,Kitahime,,2025,27.65876064,67.65,6.352753,21.9,28.9,24.9,6.72,0.1,2.67,12.75,22.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_519.ply,2025-179,Kitahime,,2025,27.65876064,60.14,5.422055,37.2,44.5,40.5,5.16,0.08,2.6,11.19,19.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_534.ply,2025-179,Kitahime,,2025,27.65876064,65.01,6.033072,25.9,33.9,29.3,5.68,0.1,2.64,12.62,21.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_549.ply,2025-179,Kitahime,,2025,27.65876064,67.1,6.290065,22.2,28.8,25.1,5.36,0.09,2.62,12.06,20.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_566.ply,2025-179,Kitahime,,2025,27.65876064,62.2,5.680345,32.2,40.5,35.9,6.17,0.11,2.66,11.49,20.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_581.ply,2025-179,Kitahime,,2025,27.65876064,63.18,5.807293,31.2,39.1,34.7,5.64,0.12,2.64,11.83,20.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_595.ply,2025-179,Kitahime,,2025,27.65876064,61.95,5.643972,32.8,40.6,36.3,7.24,0.12,2.66,12.03,22.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_614.ply,2025-179,Kitahime,,2025,27.65876064,59.92,5.383415,36.5,44.0,39.9,5.14,0.08,2.59,11.27,19.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_628.ply,2025-179,Kitahime,,2025,27.65876064,57.49,5.077108,42.8,49.2,45.8,7.21,0.09,2.61,10.86,20.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_644.ply,2025-179,Kitahime,,2025,27.65876064,52.92,4.495353,52.2,62.9,57.0,6.68,0.09,2.65,10.5,19.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_661.ply,2025-179,Kitahime,,2025,27.65876064,58.33,5.159996,42.9,51.0,46.6,6.5,0.12,2.67,11.14,20.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-179/2025-179_pcd_675.ply,2025-179,Kitahime,,2025,27.65876064,51.2,4.269001,54.7,65.3,59.5,6.67,0.09,2.6,10.49,19.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_075.ply,2025-180,Kitahime,,2025,216.9713461,224.72,4.615436,57.6,56.6,57.1,5.15,0.1,2.6,21.5,29.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_090.ply,2025-180,Kitahime,,2025,216.9713461,225.69,4.67104,56.6,55.6,56.1,5.42,0.08,2.6,19.99,28.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_108.ply,2025-180,Kitahime,,2025,216.9713461,217.99,4.544026,58.7,55.9,57.3,4.71,0.09,2.6,19.91,27.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_125.ply,2025-180,Kitahime,,2025,216.9713461,169.13,4.334535,70.9,58.6,64.2,5.0,0.08,2.62,18.45,26.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_140.ply,2025-180,Kitahime,,2025,216.9713461,212.05,4.6887,57.4,53.9,55.6,5.2,0.09,2.6,20.2,28.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_158.ply,2025-180,Kitahime,,2025,216.9713461,236.19,4.657308,57.7,58.8,58.2,5.19,0.08,2.6,18.9,26.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_176.ply,2025-180,Kitahime,,2025,216.9713461,242.0,4.812177,55.9,58.1,57.0,5.27,0.07,2.6,21.36,29.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_191.ply,2025-180,Kitahime,,2025,216.9713461,237.85,4.761297,55.2,56.5,55.9,5.08,0.08,2.6,18.07,25.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_209.ply,2025-180,Kitahime,,2025,216.9713461,245.94,4.848899,55.8,59.3,57.5,5.25,0.09,2.6,20.82,28.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_226.ply,2025-180,Kitahime,,2025,216.9713461,245.69,4.785611,56.9,59.4,58.1,5.04,0.09,2.62,20.33,28.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_240.ply,2025-180,Kitahime,,2025,216.9713461,243.92,4.822124,55.6,58.2,56.9,5.11,0.09,2.62,20.48,28.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_258.ply,2025-180,Kitahime,,2025,216.9713461,227.17,4.656798,57.4,57.2,57.3,5.71,0.09,2.62,18.03,26.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_275.ply,2025-180,Kitahime,,2025,216.9713461,221.37,4.56517,58.8,57.1,57.9,5.01,0.09,2.61,19.33,27.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_290.ply,2025-180,Kitahime,,2025,216.9713461,219.58,4.666462,57.4,55.6,56.5,4.82,0.08,2.6,18.57,26.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_310.ply,2025-180,Kitahime,,2025,216.9713461,228.19,4.604136,58.6,57.4,58.0,5.08,0.08,2.6,17.55,25.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_326.ply,2025-180,Kitahime,,2025,216.9713461,211.15,4.569511,59.1,55.2,57.1,5.08,0.09,2.6,21.13,28.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_339.ply,2025-180,Kitahime,,2025,216.9713461,231.84,4.690161,56.5,56.8,56.6,5.23,0.11,2.61,18.12,26.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_359.ply,2025-180,Kitahime,,2025,216.9713461,216.75,4.476642,59.9,57.7,58.7,5.27,0.08,2.6,19.68,27.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_377.ply,2025-180,Kitahime,,2025,216.9713461,226.67,4.547806,57.7,56.6,57.1,5.25,0.09,2.62,21.51,29.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_393.ply,2025-180,Kitahime,,2025,216.9713461,245.74,4.985745,54.4,57.3,55.8,5.48,0.08,2.61,21.74,29.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_412.ply,2025-180,Kitahime,,2025,216.9713461,233.25,4.645462,57.1,57.7,57.4,5.51,0.12,2.61,20.48,28.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_428.ply,2025-180,Kitahime,,2025,216.9713461,231.08,4.64168,55.9,56.2,56.0,5.25,0.07,2.6,20.6,28.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_440.ply,2025-180,Kitahime,,2025,216.9713461,241.19,4.792756,55.4,56.8,56.1,5.27,0.09,2.6,18.04,26.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_459.ply,2025-180,Kitahime,,2025,216.9713461,237.86,4.638388,58.0,59.7,58.8,5.2,0.08,2.6,19.22,27.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_476.ply,2025-180,Kitahime,,2025,216.9713461,255.74,5.015074,54.0,58.7,56.2,5.26,0.1,2.61,24.87,32.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_492.ply,2025-180,Kitahime,,2025,216.9713461,235.98,4.69748,56.6,57.1,56.8,4.74,0.11,2.61,20.01,27.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_509.ply,2025-180,Kitahime,,2025,216.9713461,246.55,5.039914,53.0,56.0,54.4,5.12,0.09,2.61,20.1,27.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_528.ply,2025-180,Kitahime,,2025,216.9713461,250.8,4.883745,55.6,59.3,57.4,5.79,0.1,2.62,23.27,31.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_541.ply,2025-180,Kitahime,,2025,216.9713461,213.45,4.659146,57.6,54.2,55.9,5.2,0.08,2.6,23.49,31.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_559.ply,2025-180,Kitahime,,2025,216.9713461,227.12,4.644225,56.9,56.0,56.5,5.56,0.08,2.61,20.16,28.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_578.ply,2025-180,Kitahime,,2025,216.9713461,232.77,4.64272,57.3,57.7,57.5,4.94,0.09,2.62,24.12,31.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_592.ply,2025-180,Kitahime,,2025,216.9713461,229.83,4.472333,58.3,58.2,58.2,5.79,0.1,2.64,23.81,32.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_609.ply,2025-180,Kitahime,,2025,216.9713461,229.54,4.520884,57.6,56.8,57.2,6.05,0.1,2.64,22.42,31.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_630.ply,2025-180,Kitahime,,2025,216.9713461,225.28,4.650233,57.3,55.8,56.5,5.57,0.09,2.61,23.74,32.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-180/2025-180_pcd_645.ply,2025-180,Kitahime,,2025,216.9713461,220.35,4.520174,59.0,56.7,57.8,5.22,0.1,2.61,20.53,28.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-181/2025-181_pcd_090.ply,2025-181,Kitahime,,2025,333.0198016,321.79,5.628939,53.6,52.1,52.8,4.87,0.09,2.61,18.69,26.27
