file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-107/2025-107_pcd_649.ply,2025-107,Kitahime,,2025,72.15377907,86.53,3.803336,67.2,70.6,68.9,4.99,0.08,5.39,19.29,29.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_057.ply,2025-108,Kitahime,,2025,47.8799815,73.55,3.385782,76.4,82.9,79.5,6.41,0.09,5.38,23.39,35.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_074.ply,2025-108,Kitahime,,2025,47.8799815,69.71,3.06199,79.5,85.5,82.4,6.55,0.09,5.4,23.34,35.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_089.ply,2025-108,Kitahime,,2025,47.8799815,69.07,2.986773,85.8,89.9,87.8,5.95,0.09,5.39,23.1,34.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_105.ply,2025-108,Kitahime,,2025,47.8799815,69.52,3.039654,82.5,86.6,84.5,6.61,0.11,5.41,21.53,33.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_122.ply,2025-108,Kitahime,,2025,47.8799815,63.39,2.391959,94.4,96.4,95.4,6.51,0.11,5.39,21.09,33.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_136.ply,2025-108,Kitahime,,2025,47.8799815,63.44,2.400169,94.7,96.3,95.5,6.33,0.1,5.46,18.84,30.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_152.ply,2025-108,Kitahime,,2025,47.8799815,72.51,3.269099,81.4,85.6,83.4,6.18,0.08,5.44,21.7,33.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_169.ply,2025-108,Kitahime,,2025,47.8799815,57.16,1.924959,96.6,98.0,97.3,6.86,0.11,5.45,19.54,31.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_185.ply,2025-108,Kitahime,,2025,47.8799815,61.93,2.187055,95.9,97.3,96.6,6.86,0.09,5.43,22.16,34.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_200.ply,2025-108,Kitahime,,2025,47.8799815,62.8,2.293582,94.8,96.5,95.7,6.38,0.1,5.42,21.37,33.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_217.ply,2025-108,Kitahime,,2025,47.8799815,63.1,2.360822,92.2,95.2,93.7,6.14,0.1,5.42,19.91,31.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_232.ply,2025-108,Kitahime,,2025,47.8799815,64.57,2.448461,96.8,97.8,97.3,5.38,0.11,5.42,21.32,32.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_248.ply,2025-108,Kitahime,,2025,47.8799815,64.92,2.546599,92.7,94.3,93.5,6.92,0.12,5.44,21.79,34.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_264.ply,2025-108,Kitahime,,2025,47.8799815,69.89,3.078785,83.1,87.7,85.4,6.72,0.11,5.45,23.42,35.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_280.ply,2025-108,Kitahime,,2025,47.8799815,65.6,2.624137,90.2,92.7,91.4,6.42,0.08,5.39,20.96,32.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_296.ply,2025-108,Kitahime,,2025,47.8799815,69.18,3.04776,79.5,85.2,82.2,5.31,0.09,5.4,25.18,36.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_314.ply,2025-108,Kitahime,,2025,47.8799815,66.29,2.740062,83.9,89.1,86.5,6.83,0.11,5.47,22.15,34.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_328.ply,2025-108,Kitahime,,2025,47.8799815,68.35,2.965708,78.6,85.2,81.8,5.89,0.08,5.4,23.5,34.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_345.ply,2025-108,Kitahime,,2025,47.8799815,70.42,3.131955,78.8,84.6,81.6,6.55,0.13,5.44,23.38,35.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_361.ply,2025-108,Kitahime,,2025,47.8799815,71.15,3.257869,75.4,81.5,78.3,6.43,0.08,5.41,25.56,37.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_378.ply,2025-108,Kitahime,,2025,47.8799815,76.21,3.673278,73.6,79.7,76.5,6.87,0.13,5.4,22.44,34.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_395.ply,2025-108,Kitahime,,2025,47.8799815,73.57,3.391983,76.3,82.3,79.2,5.57,0.1,5.43,24.62,35.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_412.ply,2025-108,Kitahime,,2025,47.8799815,70.1,3.109843,80.8,86.5,83.6,6.57,0.13,5.43,23.76,35.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_429.ply,2025-108,Kitahime,,2025,47.8799815,73.3,3.381238,73.6,80.2,76.8,6.46,0.11,5.44,24.63,36.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_445.ply,2025-108,Kitahime,,2025,47.8799815,78.63,3.937848,67.8,74.1,70.8,5.33,0.1,5.4,22.55,33.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_462.ply,2025-108,Kitahime,,2025,47.8799815,74.1,3.440049,77.5,82.7,80.0,6.4,0.11,5.44,23.25,35.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_477.ply,2025-108,Kitahime,,2025,47.8799815,75.0,3.552889,72.4,78.6,75.4,5.53,0.08,5.41,22.9,33.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_493.ply,2025-108,Kitahime,,2025,47.8799815,77.28,3.793617,72.5,78.1,75.2,6.29,0.1,5.4,23.92,35.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_509.ply,2025-108,Kitahime,,2025,47.8799815,67.99,2.751214,92.3,94.6,93.5,6.34,0.11,5.46,21.43,33.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_525.ply,2025-108,Kitahime,,2025,47.8799815,68.59,2.94005,86.6,91.0,88.7,6.34,0.08,5.4,23.72,35.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_541.ply,2025-108,Kitahime,,2025,47.8799815,67.86,2.890443,87.5,91.8,89.6,4.99,0.09,5.41,24.42,34.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_556.ply,2025-108,Kitahime,,2025,47.8799815,78.89,3.969031,66.3,74.2,70.0,6.11,0.07,5.39,21.75,33.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_573.ply,2025-108,Kitahime,,2025,47.8799815,74.2,3.461385,73.9,80.5,77.1,6.36,0.09,5.41,22.53,34.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_589.ply,2025-108,Kitahime,,2025,47.8799815,75.05,3.575976,69.7,77.8,73.5,6.42,0.13,5.45,23.55,35.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_606.ply,2025-108,Kitahime,,2025,47.8799815,71.0,3.113177,79.4,84.7,81.9,5.21,0.09,5.41,24.0,34.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_621.ply,2025-108,Kitahime,,2025,47.8799815,73.08,3.329035,77.3,83.4,80.2,6.66,0.1,5.47,25.2,37.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-108/2025-108_pcd_637.ply,2025-108,Kitahime,,2025,47.8799815,75.86,3.636,71.1,77.7,74.3,5.72,0.09,5.43,24.36,35.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_043.ply,2025-109,Kitahime,,2025,18.73297033,32.45,3.337794,76.1,82.8,79.3,7.37,0.14,5.48,15.14,28.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_059.ply,2025-109,Kitahime,,2025,18.73297033,41.0,4.719158,46.1,53.6,49.6,6.58,0.09,5.42,15.36,27.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_074.ply,2025-109,Kitahime,,2025,18.73297033,30.56,2.986351,87.0,90.8,88.9,7.16,0.11,5.45,14.22,26.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_090.ply,2025-109,Kitahime,,2025,18.73297033,38.1,4.20743,59.7,67.4,63.3,7.15,0.1,5.42,14.69,27.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_105.ply,2025-109,Kitahime,,2025,18.73297033,34.84,3.715393,71.0,77.6,74.2,7.45,0.15,5.48,14.12,27.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_122.ply,2025-109,Kitahime,,2025,18.73297033,34.9,3.744768,70.3,77.2,73.6,6.66,0.12,5.46,14.43,26.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_138.ply,2025-109,Kitahime,,2025,18.73297033,22.05,1.861481,96.7,98.7,97.7,7.07,0.1,5.46,12.73,25.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_154.ply,2025-109,Kitahime,,2025,18.73297033,24.2,2.168368,92.9,97.1,94.9,6.91,0.1,5.45,13.79,26.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_168.ply,2025-109,Kitahime,,2025,18.73297033,41.65,4.833786,42.5,50.2,46.1,6.7,0.15,5.49,17.1,29.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_184.ply,2025-109,Kitahime,,2025,18.73297033,29.9,2.900172,84.1,88.8,86.4,6.75,0.08,5.41,15.11,27.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_200.ply,2025-109,Kitahime,,2025,18.73297033,32.45,3.368083,74.8,82.3,78.4,7.14,0.1,5.39,14.61,27.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_215.ply,2025-109,Kitahime,,2025,18.73297033,43.05,5.060738,41.6,48.9,45.0,7.44,0.11,5.48,17.21,30.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_230.ply,2025-109,Kitahime,,2025,18.73297033,38.23,4.306388,54.2,62.4,58.0,5.95,0.1,5.45,13.98,25.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_244.ply,2025-109,Kitahime,,2025,18.73297033,31.23,3.109139,78.8,85.3,81.9,6.0,0.08,5.4,13.76,25.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_261.ply,2025-109,Kitahime,,2025,18.73297033,42.68,4.990808,41.2,49.3,44.9,7.27,0.1,5.45,15.58,28.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_278.ply,2025-109,Kitahime,,2025,18.73297033,44.77,5.318998,38.1,45.4,41.4,7.52,0.18,5.49,16.94,30.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_293.ply,2025-109,Kitahime,,2025,18.73297033,43.87,5.189122,40.1,47.0,43.3,5.42,0.13,5.44,15.24,26.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_310.ply,2025-109,Kitahime,,2025,18.73297033,43.34,5.105298,40.8,47.7,44.0,7.03,0.08,5.41,17.27,29.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_326.ply,2025-109,Kitahime,,2025,18.73297033,32.86,3.354543,78.8,83.9,81.3,5.28,0.09,5.41,13.4,24.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_341.ply,2025-109,Kitahime,,2025,18.73297033,28.7,2.949399,81.8,88.6,85.1,7.06,0.14,5.46,13.07,25.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_357.ply,2025-109,Kitahime,,2025,18.73297033,41.08,4.729924,45.7,53.7,49.4,7.16,0.09,5.41,16.41,29.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_373.ply,2025-109,Kitahime,,2025,18.73297033,43.13,5.06871,40.5,48.4,44.1,6.58,0.1,5.43,15.52,27.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_389.ply,2025-109,Kitahime,,2025,18.73297033,42.18,4.918965,42.7,50.5,46.3,7.14,0.09,5.42,16.28,28.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_405.ply,2025-109,Kitahime,,2025,18.73297033,42.85,5.028558,39.7,47.3,43.2,7.09,0.09,5.42,15.97,28.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_422.ply,2025-109,Kitahime,,2025,18.73297033,41.36,4.784361,44.7,53.2,48.6,6.5,0.08,5.39,16.52,28.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_436.ply,2025-109,Kitahime,,2025,18.73297033,33.56,3.487543,76.8,82.4,79.5,6.96,0.11,5.46,12.96,25.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_452.ply,2025-109,Kitahime,,2025,18.73297033,42.07,4.907627,46.0,52.8,49.2,6.98,0.09,5.39,15.94,28.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_469.ply,2025-109,Kitahime,,2025,18.73297033,45.73,5.473802,33.8,41.3,37.2,7.27,0.12,5.51,18.37,31.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_484.ply,2025-109,Kitahime,,2025,18.73297033,40.19,4.598358,49.4,56.7,52.8,6.67,0.11,5.43,14.94,27.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_502.ply,2025-109,Kitahime,,2025,18.73297033,43.08,5.063565,40.1,48.0,43.7,6.96,0.1,5.45,15.06,27.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_517.ply,2025-109,Kitahime,,2025,18.73297033,38.61,4.404806,52.9,60.5,56.4,6.02,0.08,5.4,15.24,26.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_533.ply,2025-109,Kitahime,,2025,18.73297033,28.97,2.766191,85.1,90.2,87.6,5.46,0.09,5.39,12.69,23.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_547.ply,2025-109,Kitahime,,2025,18.73297033,39.28,4.457202,53.2,59.5,56.2,5.1,0.08,5.41,16.56,27.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_564.ply,2025-109,Kitahime,,2025,18.73297033,35.19,3.804286,67.5,72.2,69.8,6.55,0.12,5.48,14.06,26.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_579.ply,2025-109,Kitahime,,2025,18.73297033,43.12,5.069256,40.7,47.9,44.0,5.77,0.09,5.43,15.96,27.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_596.ply,2025-109,Kitahime,,2025,18.73297033,40.25,4.578824,58.6,64.6,61.5,5.99,0.11,5.44,16.7,28.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_613.ply,2025-109,Kitahime,,2025,18.73297033,42.27,4.927258,40.7,49.1,44.5,6.76,0.11,5.4,16.94,29.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-109/2025-109_pcd_627.ply,2025-109,Kitahime,,2025,18.73297033,37.24,4.070668,68.1,72.5,70.2,5.95,0.11,5.41,13.1,24.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_077.ply,2025-110,Kitahime,,2025,282.2324689,330.31,12.079487,20.2,20.4,20.3,5.05,0.08,5.4,50.61,61.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_096.ply,2025-110,Kitahime,,2025,282.2324689,376.2,12.520375,17.5,19.5,18.4,5.2,0.08,5.4,57.61,68.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_112.ply,2025-110,Kitahime,,2025,282.2324689,301.54,11.848394,22.1,20.8,21.4,5.28,0.09,5.4,46.1,56.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_129.ply,2025-110,Kitahime,,2025,282.2324689,304.61,11.93501,21.6,20.6,21.1,5.33,0.08,5.41,47.95,58.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_144.ply,2025-110,Kitahime,,2025,282.2324689,343.93,12.24913,19.3,20.0,19.6,5.18,0.13,5.41,50.48,61.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_159.ply,2025-110,Kitahime,,2025,282.2324689,419.01,13.084739,15.4,18.6,16.8,5.14,0.09,5.4,61.52,72.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_176.ply,2025-110,Kitahime,,2025,282.2324689,328.76,12.209881,19.6,20.0,19.8,5.14,0.09,5.4,52.39,63.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_194.ply,2025-110,Kitahime,,2025,282.2324689,336.33,12.305732,19.6,20.1,19.9,5.35,0.13,5.41,53.88,64.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_210.ply,2025-110,Kitahime,,2025,282.2324689,324.72,12.30691,20.4,20.2,20.3,5.18,0.1,5.4,48.32,59.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_226.ply,2025-110,Kitahime,,2025,282.2324689,301.95,12.195432,21.7,20.5,21.1,5.15,0.09,5.4,46.34,56.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_245.ply,2025-110,Kitahime,,2025,282.2324689,388.86,12.944601,16.5,18.8,17.6,5.2,0.1,5.41,51.08,61.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_261.ply,2025-110,Kitahime,,2025,282.2324689,360.4,12.638915,17.1,18.7,17.9,5.14,0.08,5.39,51.21,61.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_276.ply,2025-110,Kitahime,,2025,282.2324689,351.08,12.342,18.1,19.4,18.7,5.13,0.08,5.39,48.99,59.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_295.ply,2025-110,Kitahime,,2025,282.2324689,334.08,12.406003,19.1,19.7,19.4,5.15,0.09,5.42,56.29,66.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_312.ply,2025-110,Kitahime,,2025,282.2324689,389.46,13.001182,16.3,18.7,17.4,5.13,0.08,5.4,49.14,59.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_327.ply,2025-110,Kitahime,,2025,282.2324689,335.4,12.326625,19.1,19.9,19.5,5.19,0.09,5.39,53.83,64.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_346.ply,2025-110,Kitahime,,2025,282.2324689,393.0,13.061586,16.0,18.6,17.2,5.2,0.12,5.39,50.11,60.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_364.ply,2025-110,Kitahime,,2025,282.2324689,330.93,12.283899,19.5,20.0,19.7,5.36,0.11,5.41,54.01,64.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_377.ply,2025-110,Kitahime,,2025,282.2324689,342.98,12.406483,19.2,20.3,19.7,5.18,0.12,5.4,48.91,59.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_395.ply,2025-110,Kitahime,,2025,282.2324689,273.23,11.730129,25.4,22.4,23.8,5.08,0.09,5.41,39.5,50.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_414.ply,2025-110,Kitahime,,2025,282.2324689,371.64,12.572576,17.5,19.7,18.5,5.84,0.1,5.44,54.95,66.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_429.ply,2025-110,Kitahime,,2025,282.2324689,335.34,12.336543,19.0,19.8,19.4,5.39,0.11,5.42,55.93,66.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_445.ply,2025-110,Kitahime,,2025,282.2324689,347.23,12.448188,18.0,19.3,18.6,5.49,0.08,5.4,52.04,63.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_465.ply,2025-110,Kitahime,,2025,282.2324689,350.01,12.433111,18.5,19.6,19.1,5.37,0.09,5.41,55.83,66.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_481.ply,2025-110,Kitahime,,2025,282.2324689,341.29,12.202278,19.7,20.4,20.0,5.29,0.09,5.39,51.79,62.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_497.ply,2025-110,Kitahime,,2025,282.2324689,334.12,12.270977,19.7,20.1,19.9,5.25,0.1,5.4,55.2,65.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_513.ply,2025-110,Kitahime,,2025,282.2324689,270.32,11.47282,27.4,24.2,25.7,5.43,0.09,5.39,46.28,57.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_532.ply,2025-110,Kitahime,,2025,282.2324689,290.83,11.706924,23.0,21.1,22.0,5.16,0.08,5.39,45.57,56.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_548.ply,2025-110,Kitahime,,2025,282.2324689,309.98,11.959353,21.9,21.0,21.4,5.25,0.09,5.39,51.46,62.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_565.ply,2025-110,Kitahime,,2025,282.2324689,289.05,11.872218,24.5,22.9,23.7,5.21,0.09,5.4,46.36,57.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_581.ply,2025-110,Kitahime,,2025,282.2324689,312.46,12.05131,20.8,20.2,20.5,5.33,0.09,5.39,51.33,62.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_598.ply,2025-110,Kitahime,,2025,282.2324689,303.36,12.103394,21.9,20.9,21.4,5.13,0.09,5.4,44.24,54.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_616.ply,2025-110,Kitahime,,2025,282.2324689,342.7,12.240896,19.4,20.4,19.9,5.21,0.08,5.4,47.96,58.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_635.ply,2025-110,Kitahime,,2025,282.2324689,282.32,11.573174,26.3,23.7,24.9,5.26,0.13,5.42,46.72,57.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-110/2025-110_pcd_651.ply,2025-110,Kitahime,,2025,282.2324689,298.56,12.014762,22.4,21.2,21.8,5.17,0.08,5.39,42.03,52.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-111/2025-111_pcd_071.ply,2025-111,Kitahime,,2025,283.1684184,400.84,11.238135,17.7,21.8,19.5,5.3,0.09,5.39,53.52,64.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-111/2025-111_pcd_088.ply,2025-111,Kitahime,,2025,283.1684184,358.68,10.539131,21.2,23.8,22.5,5.14,0.08,5.39,50.49,61.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-111/2025-111_pcd_105.ply,2025-111,Kitahime,,2025,283.1684184,383.75,10.974412,19.0,22.5,20.6,5.2,0.07,5.4,50.6,61.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-111/2025-111_pcd_122.ply,2025-111,Kitahime,,2025,283.1684184,405.58,11.116916,17.9,22.4,19.9,5.27,0.08,5.4,58.49,69.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-111/2025-111_pcd_138.ply,2025-111,Kitahime,,2025,283.1684184,405.23,11.172027,17.6,21.8,19.4,5.18,0.09,5.4,54.84,65.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-111/2025-111_pcd_153.ply,2025-111,Kitahime,,2025,283.1684184,409.94,11.169101,17.5,21.9,19.4,5.2,0.08,5.4,56.23,66.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-111/2025-111_pcd_170.ply,2025-111,Kitahime,,2025,283.1684184,358.31,10.489305,21.3,23.8,22.5,5.22,0.09,5.4,49.58,60.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-111/2025-111_pcd_187.ply,2025-111,Kitahime,,2025,283.1684184,413.62,11.17554,17.4,21.9,19.4,5.18,0.09,5.39,52.73,63.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-111/2025-111_pcd_203.ply,2025-111,Kitahime,,2025,283.1684184,415.81,11.250874,17.1,21.8,19.1,5.21,0.08,5.4,49.81,60.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-111/2025-111_pcd_221.ply,2025-111,Kitahime,,2025,283.1684184,358.76,10.519592,21.1,23.8,22.4,5.2,0.08,5.39,50.43,61.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-111/2025-111_pcd_238.ply,2025-111,Kitahime,,2025,283.1684184,336.07,10.464983,22.5,23.9,23.2,5.1,0.08,5.4,53.38,63.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-111/2025-111_pcd_256.ply,2025-111,Kitahime,,2025,283.1684184,392.44,10.981803,18.8,22.5,20.5,5.05,0.08,5.4,55.54,66.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-111/2025-111_pcd_274.ply,2025-111,Kitahime,,2025,283.1684184,395.9,11.096431,18.6,22.3,20.3,5.09,0.08,5.39,54.4,64.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-111/2025-111_pcd_291.ply,2025-111,Kitahime,,2025,283.1684184,335.0,10.479304,22.3,24.1,23.2,5.05,0.09,5.39,53.54,64.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-111/2025-111_pcd_307.ply,2025-111,Kitahime,,2025,283.1684184,347.36,10.499333,21.5,23.7,22.6,5.08,0.08,5.4,49.2,59.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-111/2025-111_pcd_324.ply,2025-111,Kitahime,,2025,283.1684184,356.54,10.588456,21.0,23.5,22.2,5.14,0.08,5.38,50.57,61.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-111/2025-111_pcd_342.ply,2025-111,Kitahime,,2025,283.1684184,330.12,10.471959,22.5,24.0,23.2,5.46,0.09,5.4,51.82,62.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-111/2025-111_pcd_361.ply,2025-111,Kitahime,,2025,283.1684184,300.76,10.445246,24.5,24.4,24.5,5.17,0.08,5.4,47.64,58.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-111/2025-111_pcd_377.ply,2025-111,Kitahime,,2025,283.1684184,397.48,11.10897,18.3,22.3,20.1,5.14,0.08,5.37,54.86,65.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-111/2025-111_pcd_393.ply,2025-111,Kitahime,,2025,283.1684184,329.79,10.523285,22.5,24.1,23.2,5.11,0.07,5.37,50.4,60.96
