file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_094.ply,2025-173,Kitahime,,2025,302.5959251,371.14,8.980532,24.9,26.7,25.8,5.12,0.08,9.64,98.5,113.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_110.ply,2025-173,Kitahime,,2025,302.5959251,325.51,8.460311,31.3,30.9,31.1,4.9,0.07,9.62,75.6,90.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_126.ply,2025-173,Kitahime,,2025,302.5959251,331.35,8.587811,29.9,30.0,30.0,5.1,0.07,9.63,67.48,82.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_142.ply,2025-173,Kitahime,,2025,302.5959251,330.11,8.39892,31.0,30.8,30.9,4.83,0.09,9.63,67.61,82.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_157.ply,2025-173,Kitahime,,2025,302.5959251,391.47,9.228541,23.0,25.6,24.2,4.79,0.09,9.64,97.55,112.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_174.ply,2025-173,Kitahime,,2025,302.5959251,346.84,8.6319,28.1,28.7,28.4,4.82,0.08,9.63,61.15,75.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_192.ply,2025-173,Kitahime,,2025,302.5959251,339.31,8.435728,29.6,30.1,29.8,4.83,0.08,9.65,64.79,79.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_206.ply,2025-173,Kitahime,,2025,302.5959251,392.29,9.058698,23.8,26.4,25.0,4.92,0.08,9.63,94.71,109.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_223.ply,2025-173,Kitahime,,2025,302.5959251,339.47,8.401003,29.7,30.0,29.9,4.81,0.08,9.64,65.62,80.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_240.ply,2025-173,Kitahime,,2025,302.5959251,398.06,9.187729,22.6,25.4,23.9,4.8,0.08,9.64,95.59,110.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_256.ply,2025-173,Kitahime,,2025,302.5959251,336.61,8.32012,30.3,30.5,30.4,4.97,0.09,9.65,67.64,82.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_275.ply,2025-173,Kitahime,,2025,302.5959251,385.74,9.02143,24.5,26.8,25.6,4.97,0.08,9.63,96.79,111.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_293.ply,2025-173,Kitahime,,2025,302.5959251,349.04,8.3673,28.8,29.6,29.2,4.79,0.08,9.65,64.63,79.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_306.ply,2025-173,Kitahime,,2025,302.5959251,395.64,9.123732,22.9,25.7,24.2,5.15,0.08,9.63,102.84,117.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_324.ply,2025-173,Kitahime,,2025,302.5959251,350.08,8.435881,28.4,29.3,28.8,4.87,0.08,9.67,65.34,79.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_341.ply,2025-173,Kitahime,,2025,302.5959251,325.99,8.619984,30.7,30.3,30.5,5.24,0.08,9.64,73.75,88.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_357.ply,2025-173,Kitahime,,2025,302.5959251,387.44,9.080839,23.7,26.4,25.0,4.84,0.08,9.65,102.91,117.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_374.ply,2025-173,Kitahime,,2025,302.5959251,400.57,9.226149,22.5,25.6,24.0,5.15,0.09,9.66,105.8,120.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_390.ply,2025-173,Kitahime,,2025,302.5959251,340.28,8.218249,30.3,30.7,30.5,5.45,0.1,9.68,69.69,84.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_409.ply,2025-173,Kitahime,,2025,302.5959251,373.24,8.484926,27.3,29.1,28.2,5.37,0.09,9.65,77.63,92.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_424.ply,2025-173,Kitahime,,2025,302.5959251,404.45,9.219163,22.3,25.6,23.9,5.34,0.09,9.67,100.55,115.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_442.ply,2025-173,Kitahime,,2025,302.5959251,393.42,9.112324,23.1,25.9,24.4,5.06,0.08,9.68,99.31,114.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_457.ply,2025-173,Kitahime,,2025,302.5959251,349.46,8.289825,29.4,30.0,29.7,4.99,0.09,9.64,63.8,78.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_475.ply,2025-173,Kitahime,,2025,302.5959251,412.41,9.292788,22.0,25.4,23.6,5.02,0.09,9.66,104.38,119.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_491.ply,2025-173,Kitahime,,2025,302.5959251,391.02,9.028722,23.6,26.2,24.8,5.13,0.07,9.66,95.51,110.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_508.ply,2025-173,Kitahime,,2025,302.5959251,387.16,9.008253,23.9,26.3,25.1,4.95,0.09,9.63,103.99,118.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_523.ply,2025-173,Kitahime,,2025,302.5959251,351.27,8.377215,28.8,29.6,29.2,5.05,0.09,9.64,66.98,81.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_541.ply,2025-173,Kitahime,,2025,302.5959251,395.74,9.122258,23.0,26.0,24.4,4.96,0.08,9.63,96.63,111.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_556.ply,2025-173,Kitahime,,2025,302.5959251,404.05,9.251431,22.3,25.4,23.8,4.81,0.09,9.65,99.79,114.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_575.ply,2025-173,Kitahime,,2025,302.5959251,354.91,8.47939,28.1,29.2,28.6,5.1,0.08,9.61,66.14,80.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_592.ply,2025-173,Kitahime,,2025,302.5959251,402.16,9.213947,22.3,25.6,23.9,4.74,0.08,9.65,98.33,112.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_610.ply,2025-173,Kitahime,,2025,302.5959251,393.44,9.16476,22.7,25.5,24.0,4.76,0.1,9.63,96.11,110.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_626.ply,2025-173,Kitahime,,2025,302.5959251,339.06,8.410592,29.8,30.0,29.9,4.94,0.08,9.65,64.21,78.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_643.ply,2025-173,Kitahime,,2025,302.5959251,322.03,8.593292,31.2,30.7,30.9,4.8,0.08,9.64,75.95,90.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_079.ply,2025-174,Kitahime,,2025,200.6763135,245.83,7.951129,30.1,34.0,32.0,5.12,0.09,9.65,67.52,82.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_096.ply,2025-174,Kitahime,,2025,200.6763135,296.66,8.665447,24.9,31.6,27.8,4.82,0.09,9.61,103.62,118.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_111.ply,2025-174,Kitahime,,2025,200.6763135,306.66,8.775733,24.6,31.7,27.7,4.99,0.11,9.66,116.63,131.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_128.ply,2025-174,Kitahime,,2025,200.6763135,287.12,8.439095,25.9,32.1,28.7,5.21,0.08,9.64,109.45,124.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_143.ply,2025-174,Kitahime,,2025,200.6763135,308.52,9.016612,23.9,31.1,27.0,4.97,0.08,9.64,102.07,116.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_159.ply,2025-174,Kitahime,,2025,200.6763135,285.21,8.59938,25.5,31.4,28.1,4.91,0.08,9.63,104.62,119.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_178.ply,2025-174,Kitahime,,2025,200.6763135,303.86,8.889558,24.3,31.3,27.4,5.43,0.09,9.66,105.29,120.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_193.ply,2025-174,Kitahime,,2025,200.6763135,281.98,8.73845,24.4,30.1,27.0,5.01,0.08,9.64,77.09,91.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_208.ply,2025-174,Kitahime,,2025,200.6763135,310.07,9.062515,23.8,30.9,26.9,5.21,0.08,9.64,102.21,117.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_225.ply,2025-174,Kitahime,,2025,200.6763135,311.34,9.033115,23.6,31.0,26.8,5.31,0.09,9.61,97.18,112.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_240.ply,2025-174,Kitahime,,2025,200.6763135,306.7,9.045458,23.7,31.0,26.9,4.96,0.08,9.64,96.9,111.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_255.ply,2025-174,Kitahime,,2025,200.6763135,262.12,8.285299,27.0,30.9,28.8,4.92,0.09,9.62,71.18,85.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_270.ply,2025-174,Kitahime,,2025,200.6763135,290.54,8.813504,24.4,30.9,27.3,5.02,0.07,9.64,100.81,115.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_286.ply,2025-174,Kitahime,,2025,200.6763135,287.93,8.668919,25.0,31.0,27.7,5.17,0.07,9.62,101.63,116.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_303.ply,2025-174,Kitahime,,2025,200.6763135,303.1,8.868006,24.5,31.3,27.5,5.02,0.09,9.63,102.1,116.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_318.ply,2025-174,Kitahime,,2025,200.6763135,257.54,8.229177,27.4,31.2,29.2,5.21,0.07,9.64,67.79,82.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_334.ply,2025-174,Kitahime,,2025,200.6763135,331.65,9.512691,22.1,30.2,25.5,5.14,0.07,9.64,105.44,120.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_351.ply,2025-174,Kitahime,,2025,200.6763135,316.21,9.224897,23.1,30.7,26.3,4.87,0.09,9.63,99.26,113.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_368.ply,2025-174,Kitahime,,2025,200.6763135,272.61,8.615806,25.6,30.5,27.9,5.38,0.09,9.62,68.29,83.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_386.ply,2025-174,Kitahime,,2025,200.6763135,319.5,9.337904,22.8,30.5,26.1,4.98,0.08,9.65,113.11,127.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_403.ply,2025-174,Kitahime,,2025,200.6763135,318.3,9.283294,23.0,30.6,26.3,4.84,0.09,9.64,106.52,121.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_417.ply,2025-174,Kitahime,,2025,200.6763135,316.19,9.326996,22.9,30.1,26.0,5.32,0.09,9.62,104.69,119.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_434.ply,2025-174,Kitahime,,2025,200.6763135,312.87,9.238676,23.1,30.5,26.3,4.83,0.09,9.65,99.58,114.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_451.ply,2025-174,Kitahime,,2025,200.6763135,321.27,9.392516,22.5,30.2,25.8,5.18,0.08,9.63,111.26,126.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_466.ply,2025-174,Kitahime,,2025,200.6763135,318.25,9.261431,23.0,30.6,26.3,5.06,0.09,9.66,109.97,124.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_482.ply,2025-174,Kitahime,,2025,200.6763135,320.76,9.43705,22.7,30.1,25.9,5.1,0.08,9.65,113.05,127.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_500.ply,2025-174,Kitahime,,2025,200.6763135,319.23,9.380851,22.8,30.2,26.0,5.28,0.09,9.64,110.55,125.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_515.ply,2025-174,Kitahime,,2025,200.6763135,329.47,9.672771,21.8,29.8,25.1,5.19,0.08,9.63,99.28,114.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_532.ply,2025-174,Kitahime,,2025,200.6763135,278.3,8.705843,24.9,30.3,27.4,5.33,0.09,9.64,76.22,91.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_549.ply,2025-174,Kitahime,,2025,200.6763135,332.91,9.64288,22.0,30.0,25.4,5.31,0.09,9.66,93.66,108.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_563.ply,2025-174,Kitahime,,2025,200.6763135,285.47,8.995266,24.0,29.7,26.5,5.38,0.09,9.63,66.85,81.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_579.ply,2025-174,Kitahime,,2025,200.6763135,325.09,9.482164,22.5,30.3,25.8,5.28,0.08,9.66,98.6,113.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_594.ply,2025-174,Kitahime,,2025,200.6763135,263.0,8.547691,27.4,32.2,29.6,5.13,0.08,9.64,62.23,77.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_614.ply,2025-174,Kitahime,,2025,200.6763135,312.19,9.343154,22.7,30.0,25.9,4.86,0.09,9.66,94.68,109.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_627.ply,2025-174,Kitahime,,2025,200.6763135,306.1,9.137561,23.6,31.2,26.9,4.89,0.07,9.62,101.26,115.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_074.ply,2025-175,Kitahime,,2025,101.1935044,103.26,2.07528,98.0,97.2,97.6,5.94,0.12,9.71,40.72,56.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_092.ply,2025-175,Kitahime,,2025,101.1935044,105.66,2.205296,98.0,97.3,97.7,6.02,0.07,9.64,49.65,65.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_106.ply,2025-175,Kitahime,,2025,101.1935044,102.23,2.310886,98.5,97.5,98.0,5.57,0.07,9.65,42.28,57.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_122.ply,2025-175,Kitahime,,2025,101.1935044,105.22,2.116057,98.4,97.5,98.0,5.31,0.09,9.66,52.29,67.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_139.ply,2025-175,Kitahime,,2025,101.1935044,107.82,2.242029,96.5,96.4,96.4,5.91,0.09,9.7,49.23,64.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_155.ply,2025-175,Kitahime,,2025,101.1935044,107.53,2.034267,97.3,96.7,97.0,5.35,0.09,9.65,43.65,58.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_168.ply,2025-175,Kitahime,,2025,101.1935044,110.87,2.198386,96.5,96.2,96.3,5.66,0.09,9.66,44.08,59.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_184.ply,2025-175,Kitahime,,2025,101.1935044,98.96,2.352585,97.8,96.8,97.3,5.42,0.08,9.64,39.0,54.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_202.ply,2025-175,Kitahime,,2025,101.1935044,136.03,3.272878,70.8,76.9,73.7,5.54,0.08,9.67,60.63,75.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_216.ply,2025-175,Kitahime,,2025,101.1935044,107.85,2.075262,97.6,96.8,97.2,5.27,0.09,9.63,50.91,65.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_232.ply,2025-175,Kitahime,,2025,101.1935044,108.55,2.212405,96.8,96.3,96.5,6.05,0.08,9.65,52.06,67.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_249.ply,2025-175,Kitahime,,2025,101.1935044,119.4,2.54248,87.6,90.7,89.1,6.02,0.08,9.64,53.59,69.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_263.ply,2025-175,Kitahime,,2025,101.1935044,94.75,1.938878,98.3,97.4,97.8,5.98,0.09,9.64,44.52,60.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_279.ply,2025-175,Kitahime,,2025,101.1935044,95.92,2.018772,97.9,96.9,97.4,5.41,0.08,9.66,42.94,58.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_297.ply,2025-175,Kitahime,,2025,101.1935044,79.66,2.612464,89.0,85.4,87.1,5.71,0.07,9.64,30.77,46.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_312.ply,2025-175,Kitahime,,2025,101.1935044,121.37,2.482582,86.5,89.6,88.0,5.65,0.08,9.63,51.42,66.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_327.ply,2025-175,Kitahime,,2025,101.1935044,96.74,2.298635,97.6,96.4,97.0,5.71,0.07,9.65,39.74,55.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_345.ply,2025-175,Kitahime,,2025,101.1935044,95.05,1.96636,98.3,97.5,97.9,6.04,0.08,9.64,41.65,57.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_361.ply,2025-175,Kitahime,,2025,101.1935044,106.59,2.161415,97.5,97.3,97.4,5.67,0.07,9.65,47.06,62.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_376.ply,2025-175,Kitahime,,2025,101.1935044,113.21,2.452489,87.5,90.3,88.9,5.73,0.07,9.64,41.34,56.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_395.ply,2025-175,Kitahime,,2025,101.1935044,146.76,3.836461,63.0,69.8,66.2,5.41,0.1,9.69,56.13,71.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_409.ply,2025-175,Kitahime,,2025,101.1935044,119.62,2.526493,86.8,90.0,88.4,5.66,0.07,9.62,51.0,66.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_424.ply,2025-175,Kitahime,,2025,101.1935044,105.35,1.982514,98.6,97.7,98.2,5.52,0.07,9.64,44.68,59.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_442.ply,2025-175,Kitahime,,2025,101.1935044,106.5,2.244025,96.6,96.2,96.4,5.81,0.07,9.63,51.08,66.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_458.ply,2025-175,Kitahime,,2025,101.1935044,118.95,2.463809,90.5,92.7,91.6,5.47,0.09,9.69,50.05,65.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_472.ply,2025-175,Kitahime,,2025,101.1935044,128.13,2.810169,79.4,83.5,81.4,5.54,0.07,9.63,56.59,71.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_490.ply,2025-175,Kitahime,,2025,101.1935044,101.0,2.440589,97.4,96.2,96.8,5.82,0.07,9.64,39.67,55.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_505.ply,2025-175,Kitahime,,2025,101.1935044,101.21,2.344823,98.1,97.0,97.5,6.15,0.08,9.64,42.03,57.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_521.ply,2025-175,Kitahime,,2025,101.1935044,115.12,2.241537,95.7,96.4,96.1,5.74,0.1,9.69,50.79,66.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_539.ply,2025-175,Kitahime,,2025,101.1935044,138.02,3.422302,67.7,75.0,71.1,5.7,0.1,9.65,57.07,72.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_555.ply,2025-175,Kitahime,,2025,101.1935044,132.42,3.178285,72.1,78.4,75.1,5.91,0.09,9.66,57.49,73.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_569.ply,2025-175,Kitahime,,2025,101.1935044,130.62,3.05161,74.8,80.6,77.6,5.21,0.07,9.64,57.45,72.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_587.ply,2025-175,Kitahime,,2025,101.1935044,92.69,2.084227,97.3,96.0,96.6,5.88,0.1,9.68,42.1,57.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_602.ply,2025-175,Kitahime,,2025,101.1935044,108.25,2.630753,91.8,93.1,92.4,5.42,0.08,9.68,42.25,57.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_616.ply,2025-175,Kitahime,,2025,101.1935044,98.06,2.498434,96.0,94.7,95.3,5.65,0.08,9.65,39.39,54.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_633.ply,2025-175,Kitahime,,2025,101.1935044,136.33,3.382508,67.9,75.5,71.5,5.5,0.08,9.64,56.36,71.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_650.ply,2025-175,Kitahime,,2025,101.1935044,116.8,2.695625,81.8,86.0,83.8,5.42,0.09,9.67,44.75,59.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_054.ply,2025-176,Kitahime,,2025,63.07096656,78.71,2.520686,89.2,92.7,90.9,6.18,0.1,9.65,34.29,50.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_070.ply,2025-176,Kitahime,,2025,63.07096656,80.6,2.587392,88.5,92.0,90.2,6.19,0.09,9.66,38.86,54.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_086.ply,2025-176,Kitahime,,2025,63.07096656,84.89,2.841335,85.8,88.8,87.2,6.17,0.12,9.65,39.78,55.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_102.ply,2025-176,Kitahime,,2025,63.07096656,83.5,2.806433,85.7,89.5,87.6,5.91,0.09,9.66,40.05,55.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_117.ply,2025-176,Kitahime,,2025,63.07096656,85.76,2.941198,82.1,86.5,84.2,6.8,0.12,9.69,42.0,58.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_134.ply,2025-176,Kitahime,,2025,63.07096656,90.7,3.250062,74.5,80.5,77.4,6.12,0.09,9.65,49.84,65.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_148.ply,2025-176,Kitahime,,2025,63.07096656,80.28,2.516444,88.6,91.9,90.2,6.06,0.08,9.63,41.32,57.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_163.ply,2025-176,Kitahime,,2025,63.07096656,80.77,2.480887,90.0,92.4,91.2,6.11,0.08,9.66,41.1,56.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_180.ply,2025-176,Kitahime,,2025,63.07096656,83.2,2.662851,87.4,90.1,88.7,6.31,0.1,9.69,38.66,54.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_195.ply,2025-176,Kitahime,,2025,63.07096656,86.76,2.998146,80.9,85.6,83.2,6.41,0.11,9.72,41.83,58.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_209.ply,2025-176,Kitahime,,2025,63.07096656,83.05,2.691664,86.9,89.9,88.4,6.09,0.08,9.63,40.45,56.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_227.ply,2025-176,Kitahime,,2025,63.07096656,83.53,2.698578,86.2,89.5,87.8,6.02,0.09,9.66,39.72,55.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_243.ply,2025-176,Kitahime,,2025,63.07096656,85.24,2.835116,85.1,88.3,86.7,6.21,0.12,9.69,42.61,58.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_257.ply,2025-176,Kitahime,,2025,63.07096656,84.05,2.76524,86.6,89.8,88.2,5.92,0.09,9.65,39.51,55.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_274.ply,2025-176,Kitahime,,2025,63.07096656,80.75,2.557904,87.7,91.5,89.5,6.03,0.1,9.7,38.16,54.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_288.ply,2025-176,Kitahime,,2025,63.07096656,79.96,2.558178,89.3,92.3,90.8,6.17,0.09,9.66,35.51,51.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_304.ply,2025-176,Kitahime,,2025,63.07096656,89.57,3.073261,84.5,87.1,85.8,6.06,0.09,9.67,43.88,59.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_320.ply,2025-176,Kitahime,,2025,63.07096656,68.01,1.852869,96.5,97.7,97.1,6.21,0.07,9.65,27.98,43.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_336.ply,2025-176,Kitahime,,2025,63.07096656,64.62,1.762152,97.5,98.1,97.8,6.17,0.09,9.63,26.98,42.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_350.ply,2025-176,Kitahime,,2025,63.07096656,86.62,2.945133,83.7,87.7,85.6,6.05,0.12,9.73,39.31,55.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_365.ply,2025-176,Kitahime,,2025,63.07096656,94.12,3.56778,68.2,75.3,71.6,6.31,0.13,9.65,42.34,58.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_382.ply,2025-176,Kitahime,,2025,63.07096656,85.56,2.948765,78.7,84.7,81.6,5.82,0.11,9.71,40.58,56.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_397.ply,2025-176,Kitahime,,2025,63.07096656,84.49,2.806196,86.7,89.6,88.1,6.09,0.09,9.64,40.45,56.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_413.ply,2025-176,Kitahime,,2025,63.07096656,65.25,1.757021,96.8,97.7,97.3,6.29,0.08,9.66,28.19,44.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_432.ply,2025-176,Kitahime,,2025,63.07096656,92.33,3.404402,70.2,77.3,73.6,6.03,0.08,9.63,40.23,55.97
