file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_136.png,5R2-10,Corolle,,2023,130.93406769311233,100.68,4.092586,71.1,64.0,67.4,1.35,0.05,9.68,25.47,36.56
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_156.png,5R2-10,Corolle,,2023,130.93406769311233,98.69,4.047344,72.5,64.9,68.5,1.37,0.06,9.64,23.98,35.05
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_175.png,5R2-10,Corolle,,2023,130.93406769311233,118.16,3.781915,71.9,71.5,71.7,1.35,0.06,9.66,34.6,45.67
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_193.png,5R2-10,Corolle,,2023,130.93406769311233,113.29,3.99845,69.7,68.6,69.1,1.39,0.05,9.63,30.63,41.71
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_213.png,5R2-10,Corolle,,2023,130.93406769311233,115.0,3.567334,76.6,73.9,75.2,1.35,0.05,9.66,29.77,40.83
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_234.png,5R2-10,Corolle,,2023,130.93406769311233,93.11,4.309106,68.5,59.8,63.9,1.37,0.08,9.66,26.07,37.17
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_253.png,5R2-10,Corolle,,2023,130.93406769311233,94.4,4.315233,68.7,60.0,64.0,1.38,0.06,9.66,23.19,34.29
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_271.png,5R2-10,Corolle,,2023,130.93406769311233,89.72,4.36633,68.3,58.9,63.2,1.36,0.05,9.63,22.8,33.85
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_289.png,5R2-10,Corolle,,2023,130.93406769311233,111.74,3.944455,69.1,67.0,68.0,1.39,0.06,9.67,31.75,42.85
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_310.png,5R2-10,Corolle,,2023,130.93406769311233,110.7,3.987758,69.0,66.7,67.8,1.42,0.06,9.64,29.72,40.85
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_330.png,5R2-10,Corolle,,2023,130.93406769311233,109.81,3.812462,71.1,68.2,69.6,1.33,0.05,9.65,30.74,41.78
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_350.png,5R2-10,Corolle,,2023,130.93406769311233,108.71,3.74939,73.0,70.5,71.7,1.36,0.05,9.63,29.44,40.49
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_371.png,5R2-10,Corolle,,2023,130.93406769311233,109.83,3.728061,73.1,69.7,71.3,1.37,0.07,9.67,29.79,40.89
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_390.png,5R2-10,Corolle,,2023,130.93406769311233,109.87,3.838344,70.2,67.8,69.0,1.38,0.05,9.63,31.12,42.19
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_409.png,5R2-10,Corolle,,2023,130.93406769311233,108.78,4.083786,67.6,64.5,66.0,1.33,0.05,9.68,34.12,45.19
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_428.png,5R2-10,Corolle,,2023,130.93406769311233,108.08,4.060448,67.6,64.5,66.0,1.41,0.06,9.65,26.69,37.81
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_447.png,5R2-10,Corolle,,2023,130.93406769311233,110.25,3.997913,68.2,65.3,66.7,1.42,0.06,9.66,31.45,42.6
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_467.png,5R2-10,Corolle,,2023,130.93406769311233,99.71,4.254934,68.2,61.5,64.7,1.37,0.06,9.65,27.61,38.68
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_486.png,5R2-10,Corolle,,2023,130.93406769311233,103.13,4.114178,68.6,63.3,65.8,1.34,0.06,9.66,29.23,40.28
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_506.png,5R2-10,Corolle,,2023,130.93406769311233,79.85,5.02752,63.7,52.0,57.2,1.38,0.06,9.64,20.93,32.0
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_526.png,5R2-10,Corolle,,2023,130.93406769311233,98.55,4.332402,67.4,60.8,63.9,1.81,0.07,9.76,27.45,39.08
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_545.png,5R2-10,Corolle,,2023,130.93406769311233,99.77,4.04096,72.4,64.4,68.2,1.62,0.07,9.66,25.46,36.81
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_565.png,5R2-10,Corolle,,2023,130.93406769311233,94.64,4.340039,69.4,60.0,64.4,1.44,0.06,9.68,27.39,38.59
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_586.png,5R2-10,Corolle,,2023,130.93406769311233,95.04,4.180883,71.8,61.5,66.3,1.4,0.06,9.64,26.55,37.64
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_604.png,5R2-10,Corolle,,2023,130.93406769311233,100.47,4.032705,72.2,64.3,68.0,3.79,0.06,9.69,27.86,41.39
data/3DPotatoTwin/corepp_rgbd/5R2-10/realsense/color/5R2-10_625.png,5R2-10,Corolle,,2023,130.93406769311233,99.68,4.667196,62.3,59.1,60.6,1.42,0.06,9.65,26.85,37.98
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_095.png,5R2-2,Corolle,,2023,90.07621288093904,68.8,2.849018,88.6,82.6,85.5,1.42,0.07,9.67,20.76,31.91
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_113.png,5R2-2,Corolle,,2023,90.07621288093904,69.96,2.651783,90.7,86.2,88.4,1.46,0.09,9.66,21.04,32.24
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_133.png,5R2-2,Corolle,,2023,90.07621288093904,66.81,2.890345,85.8,80.3,82.9,1.41,0.06,9.67,22.52,33.65
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_154.png,5R2-2,Corolle,,2023,90.07621288093904,70.49,2.832048,89.4,83.4,86.3,1.39,0.06,9.64,21.61,32.7
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_175.png,5R2-2,Corolle,,2023,90.07621288093904,69.64,2.699939,90.0,85.2,87.5,1.86,0.06,9.73,21.67,33.33
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_194.png,5R2-2,Corolle,,2023,90.07621288093904,71.19,2.649653,90.7,85.7,88.1,1.62,0.06,9.68,23.7,35.07
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_214.png,5R2-2,Corolle,,2023,90.07621288093904,70.82,2.647391,90.7,85.7,88.1,1.5,0.06,9.68,23.19,34.43
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_234.png,5R2-2,Corolle,,2023,90.07621288093904,70.38,2.697216,89.6,84.1,86.8,1.4,0.06,9.65,20.93,32.04
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_252.png,5R2-2,Corolle,,2023,90.07621288093904,72.71,2.556452,91.9,87.3,89.5,1.37,0.06,9.68,21.98,33.08
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_272.png,5R2-2,Corolle,,2023,90.07621288093904,74.04,2.521408,91.9,87.6,89.7,1.4,0.07,9.65,22.36,33.47
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_293.png,5R2-2,Corolle,,2023,90.07621288093904,72.0,2.628676,91.2,85.9,88.5,1.39,0.06,9.67,21.72,32.83
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_314.png,5R2-2,Corolle,,2023,90.07621288093904,74.74,2.432778,93.4,89.3,91.3,1.39,0.06,9.65,25.4,36.5
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_332.png,5R2-2,Corolle,,2023,90.07621288093904,73.62,2.590098,90.6,86.2,88.4,1.45,0.06,9.67,22.44,33.63
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_353.png,5R2-2,Corolle,,2023,90.07621288093904,76.66,2.279544,94.5,90.9,92.7,1.37,0.07,9.65,24.35,35.44
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_374.png,5R2-2,Corolle,,2023,90.07621288093904,74.87,2.488526,92.9,89.0,90.9,1.36,0.06,9.66,23.18,34.26
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_393.png,5R2-2,Corolle,,2023,90.07621288093904,73.77,2.403168,92.8,88.9,90.8,1.38,0.05,9.63,23.62,34.68
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_413.png,5R2-2,Corolle,,2023,90.07621288093904,73.9,2.543683,91.7,87.9,89.8,1.37,0.08,9.66,25.18,36.3
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_435.png,5R2-2,Corolle,,2023,90.07621288093904,77.33,2.703973,88.3,85.3,86.8,1.4,0.06,9.64,24.56,35.66
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_452.png,5R2-2,Corolle,,2023,90.07621288093904,72.03,2.713894,91.0,85.6,88.2,1.43,0.07,9.67,19.92,31.08
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_473.png,5R2-2,Corolle,,2023,90.07621288093904,73.08,2.461709,92.9,89.3,91.1,1.4,0.07,9.67,24.04,35.18
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_495.png,5R2-2,Corolle,,2023,90.07621288093904,75.05,2.554252,90.9,87.2,89.0,1.43,0.06,9.66,23.73,34.87
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_515.png,5R2-2,Corolle,,2023,90.07621288093904,73.29,2.610612,90.4,86.7,88.5,1.4,0.06,9.63,24.16,35.24
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_533.png,5R2-2,Corolle,,2023,90.07621288093904,73.47,2.670138,91.7,87.0,89.3,1.58,0.06,9.7,21.39,32.73
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_553.png,5R2-2,Corolle,,2023,90.07621288093904,75.75,2.403119,94.3,90.8,92.5,1.43,0.06,9.7,23.15,34.33
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_574.png,5R2-2,Corolle,,2023,90.07621288093904,73.92,2.641844,92.1,87.7,89.8,1.4,0.07,9.65,23.28,34.4
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_592.png,5R2-2,Corolle,,2023,90.07621288093904,66.69,2.968465,86.6,81.7,84.1,1.47,0.07,9.64,20.1,31.29
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_611.png,5R2-2,Corolle,,2023,90.07621288093904,73.21,2.563837,93.4,89.6,91.5,1.42,0.06,9.69,24.27,35.44
data/3DPotatoTwin/corepp_rgbd/5R2-2/realsense/color/5R2-2_631.png,5R2-2,Corolle,,2023,90.07621288093904,75.5,2.360576,93.8,90.0,91.8,1.4,0.06,9.64,26.21,37.3
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_067.png,5R2-3,Corolle,,2023,48.910764048988696,52.47,1.84631,99.2,99.1,99.1,1.39,0.06,9.66,17.55,28.66
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_086.png,5R2-3,Corolle,,2023,48.910764048988696,49.84,1.481159,99.5,99.2,99.3,1.47,0.06,9.64,16.34,27.5
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_106.png,5R2-3,Corolle,,2023,48.910764048988696,51.42,1.592162,99.7,99.6,99.6,1.67,0.06,9.72,20.26,31.71
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_125.png,5R2-3,Corolle,,2023,48.910764048988696,48.09,1.523117,99.7,99.5,99.6,1.63,0.06,9.65,15.97,27.31
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_144.png,5R2-3,Corolle,,2023,48.910764048988696,47.2,1.546766,99.7,99.6,99.6,1.53,0.06,9.7,17.08,28.38
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_164.png,5R2-3,Corolle,,2023,48.910764048988696,49.65,1.380156,99.7,99.5,99.6,1.63,0.07,9.67,18.04,29.41
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_183.png,5R2-3,Corolle,,2023,48.910764048988696,50.12,1.627198,99.5,99.3,99.4,1.41,0.06,9.7,17.92,29.08
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_201.png,5R2-3,Corolle,,2023,48.910764048988696,49.44,1.494861,99.8,99.6,99.7,1.35,0.06,9.63,18.41,29.44
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_219.png,5R2-3,Corolle,,2023,48.910764048988696,53.5,1.503542,99.4,99.2,99.3,1.39,0.06,9.66,18.52,29.62
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_238.png,5R2-3,Corolle,,2023,48.910764048988696,52.31,1.502504,99.9,99.8,99.9,1.42,0.06,9.64,18.26,29.38
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_258.png,5R2-3,Corolle,,2023,48.910764048988696,56.09,1.617707,99.8,99.7,99.8,1.42,0.06,9.68,19.88,31.04
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_277.png,5R2-3,Corolle,,2023,48.910764048988696,53.07,1.390046,99.6,99.4,99.5,1.53,0.05,9.68,17.54,28.8
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_297.png,5R2-3,Corolle,,2023,48.910764048988696,52.36,1.490728,99.9,99.8,99.8,1.4,0.06,9.66,17.42,28.54
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_317.png,5R2-3,Corolle,,2023,48.910764048988696,50.31,1.506559,99.8,99.7,99.8,1.55,0.06,9.68,18.68,29.96
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_336.png,5R2-3,Corolle,,2023,48.910764048988696,52.88,1.529444,99.9,99.8,99.8,1.47,0.06,9.66,18.01,29.2
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_356.png,5R2-3,Corolle,,2023,48.910764048988696,52.51,1.561708,99.8,99.7,99.8,1.35,0.06,9.64,18.33,29.39
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_374.png,5R2-3,Corolle,,2023,48.910764048988696,55.74,1.455946,99.5,99.2,99.4,1.36,0.06,9.66,18.62,29.7
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_394.png,5R2-3,Corolle,,2023,48.910764048988696,51.02,1.610688,99.8,99.7,99.8,1.4,0.05,9.63,18.06,29.15
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_412.png,5R2-3,Corolle,,2023,48.910764048988696,52.45,1.623119,99.8,99.8,99.8,1.36,0.05,9.65,18.33,29.39
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_432.png,5R2-3,Corolle,,2023,48.910764048988696,50.96,1.590744,99.9,99.8,99.8,1.65,0.06,9.68,19.03,30.41
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_452.png,5R2-3,Corolle,,2023,48.910764048988696,56.71,1.719611,99.8,99.7,99.7,1.54,0.07,9.7,20.33,31.63
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_472.png,5R2-3,Corolle,,2023,48.910764048988696,53.12,1.686983,99.9,99.9,99.9,1.38,0.07,9.66,16.84,27.94
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_490.png,5R2-3,Corolle,,2023,48.910764048988696,51.31,1.593865,99.8,99.7,99.8,1.32,0.05,9.66,17.71,28.75
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_511.png,5R2-3,Corolle,,2023,48.910764048988696,51.76,1.558267,99.9,100.0,99.9,1.4,0.05,9.64,17.92,29.01
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_529.png,5R2-3,Corolle,,2023,48.910764048988696,57.29,1.719229,99.5,99.2,99.3,1.36,0.05,9.65,20.13,31.19
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_546.png,5R2-3,Corolle,,2023,48.910764048988696,52.06,1.716684,99.7,99.6,99.7,1.63,0.07,9.68,18.27,29.65
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_567.png,5R2-3,Corolle,,2023,48.910764048988696,53.16,1.74456,99.8,99.9,99.8,1.45,0.06,9.67,16.53,27.71
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_586.png,5R2-3,Corolle,,2023,48.910764048988696,51.11,1.813669,99.7,99.6,99.7,1.4,0.05,9.63,18.54,29.62
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_606.png,5R2-3,Corolle,,2023,48.910764048988696,51.86,1.798963,99.5,99.5,99.5,1.4,0.06,9.66,18.36,29.48
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_626.png,5R2-3,Corolle,,2023,48.910764048988696,52.29,1.717491,99.7,99.8,99.7,1.42,0.06,9.62,18.37,29.46
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_645.png,5R2-3,Corolle,,2023,48.910764048988696,52.76,1.779062,99.4,99.5,99.5,1.4,0.06,9.66,18.59,29.71
data/3DPotatoTwin/corepp_rgbd/5R2-3/realsense/color/5R2-3_664.png,5R2-3,Corolle,,2023,48.910764048988696,56.25,1.496508,99.0,98.8,98.9,1.57,0.06,9.65,18.77,30.04
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_061.png,5R2-4,Corolle,,2023,80.6218046014196,89.53,1.716721,99.6,99.7,99.6,1.58,0.06,9.68,29.43,40.75
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_083.png,5R2-4,Corolle,,2023,80.6218046014196,52.28,3.422588,81.0,77.3,79.1,1.55,0.06,9.65,17.75,29.02
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_103.png,5R2-4,Corolle,,2023,80.6218046014196,69.78,1.826289,97.9,97.0,97.5,1.38,0.05,9.65,21.81,32.9
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_122.png,5R2-4,Corolle,,2023,80.6218046014196,72.25,1.841177,97.6,96.5,97.1,1.35,0.05,9.63,24.57,35.6
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_143.png,5R2-4,Corolle,,2023,80.6218046014196,70.31,1.789446,97.8,96.7,97.3,7.13,0.07,9.73,21.76,38.69
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_163.png,5R2-4,Corolle,,2023,80.6218046014196,65.62,2.047114,96.9,95.9,96.4,1.43,0.06,9.66,21.93,33.08
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_183.png,5R2-4,Corolle,,2023,80.6218046014196,71.03,1.819758,98.1,97.0,97.6,1.59,0.07,9.68,24.0,35.34
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_205.png,5R2-4,Corolle,,2023,80.6218046014196,68.01,1.87439,97.8,96.8,97.3,1.74,0.06,9.71,22.25,33.75
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_224.png,5R2-4,Corolle,,2023,80.6218046014196,70.49,1.802923,98.0,97.0,97.5,1.52,0.06,9.67,22.6,33.85
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_243.png,5R2-4,Corolle,,2023,80.6218046014196,72.03,1.759661,97.8,96.8,97.3,1.47,0.05,9.65,24.84,36.01
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_264.png,5R2-4,Corolle,,2023,80.6218046014196,72.64,1.759363,98.5,97.7,98.1,1.55,0.05,9.68,23.5,34.78
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_284.png,5R2-4,Corolle,,2023,80.6218046014196,64.84,2.116174,95.9,94.5,95.2,1.64,0.06,9.66,23.38,34.75
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_304.png,5R2-4,Corolle,,2023,80.6218046014196,72.52,1.75726,97.4,96.1,96.8,1.5,0.06,9.71,23.68,34.94
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_323.png,5R2-4,Corolle,,2023,80.6218046014196,75.59,1.705042,97.1,95.7,96.4,1.59,0.05,9.64,25.31,36.6
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_342.png,5R2-4,Corolle,,2023,80.6218046014196,70.02,1.795846,99.3,99.2,99.3,1.52,0.06,9.68,23.24,34.5
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_363.png,5R2-4,Corolle,,2023,80.6218046014196,69.53,1.841041,98.0,97.1,97.6,1.55,0.07,9.65,23.02,34.28
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_382.png,5R2-4,Corolle,,2023,80.6218046014196,79.96,1.536075,98.2,98.0,98.1,1.52,0.06,9.68,26.49,37.75
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_403.png,5R2-4,Corolle,,2023,80.6218046014196,70.82,1.730792,97.7,96.4,97.1,1.54,0.06,9.64,23.0,34.24
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_424.png,5R2-4,Corolle,,2023,80.6218046014196,71.69,1.690011,97.7,96.6,97.2,1.48,0.06,9.67,23.98,35.19
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_442.png,5R2-4,Corolle,,2023,80.6218046014196,76.97,1.415854,100.0,100.0,100.0,1.49,0.06,9.66,24.31,35.52
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_462.png,5R2-4,Corolle,,2023,80.6218046014196,76.67,1.628034,97.6,96.4,97.0,1.54,0.05,9.66,25.47,36.72
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_482.png,5R2-4,Corolle,,2023,80.6218046014196,71.67,1.806909,97.3,96.0,96.6,1.49,0.05,9.64,24.22,35.4
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_502.png,5R2-4,Corolle,,2023,80.6218046014196,70.36,1.754574,97.3,96.0,96.7,1.55,0.06,9.67,24.41,35.69
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_523.png,5R2-4,Corolle,,2023,80.6218046014196,50.78,3.591095,81.0,78.4,79.7,1.54,0.06,9.65,19.72,30.97
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_540.png,5R2-4,Corolle,,2023,80.6218046014196,69.59,1.765189,97.6,96.7,97.1,1.57,0.1,9.7,25.36,36.73
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_560.png,5R2-4,Corolle,,2023,80.6218046014196,69.32,1.837506,95.7,93.8,94.8,1.7,0.06,9.67,24.01,35.44
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_580.png,5R2-4,Corolle,,2023,80.6218046014196,67.16,1.872513,97.5,96.7,97.1,1.66,0.06,9.68,26.83,38.22
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_599.png,5R2-4,Corolle,,2023,80.6218046014196,67.78,1.946263,96.0,94.1,95.0,4.99,0.06,9.71,25.52,40.28
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_620.png,5R2-4,Corolle,,2023,80.6218046014196,66.88,1.955058,95.3,93.3,94.3,1.6,0.07,9.69,22.75,34.11
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_637.png,5R2-4,Corolle,,2023,80.6218046014196,65.48,2.03338,95.8,94.1,95.0,1.49,0.05,9.68,23.08,34.3
data/3DPotatoTwin/corepp_rgbd/5R2-4/realsense/color/5R2-4_654.png,5R2-4,Corolle,,2023,80.6218046014196,64.7,2.978137,86.6,80.4,83.4,1.36,0.06,9.67,21.87,32.97
data/3DPotatoTwin/corepp_rgbd/5R2-5/realsense/color/5R2-5_080.png,5R2-5,Corolle,,2023,147.72559586109065,85.46,5.205973,64.3,51.5,57.2,1.51,0.06,9.63,21.07,32.27
data/3DPotatoTwin/corepp_rgbd/5R2-5/realsense/color/5R2-5_100.png,5R2-5,Corolle,,2023,147.72559586109065,77.88,5.773364,54.0,43.2,48.0,1.4,0.06,9.65,20.5,31.6
data/3DPotatoTwin/corepp_rgbd/5R2-5/realsense/color/5R2-5_120.png,5R2-5,Corolle,,2023,147.72559586109065,98.67,4.152792,72.1,61.9,66.6,1.31,0.05,9.62,29.15,40.14
data/3DPotatoTwin/corepp_rgbd/5R2-5/realsense/color/5R2-5_140.png,5R2-5,Corolle,,2023,147.72559586109065,94.15,4.434525,70.2,58.9,64.1,1.66,0.06,9.68,27.86,39.25
data/3DPotatoTwin/corepp_rgbd/5R2-5/realsense/color/5R2-5_159.png,5R2-5,Corolle,,2023,147.72559586109065,100.64,4.105215,75.1,64.5,69.4,1.51,0.06,9.67,30.14,41.38
data/3DPotatoTwin/corepp_rgbd/5R2-5/realsense/color/5R2-5_180.png,5R2-5,Corolle,,2023,147.72559586109065,100.65,4.03098,74.9,63.1,68.5,1.33,0.06,9.66,28.47,39.51
data/3DPotatoTwin/corepp_rgbd/5R2-5/realsense/color/5R2-5_200.png,5R2-5,Corolle,,2023,147.72559586109065,102.08,3.9509,76.9,66.7,71.5,1.39,0.06,9.63,28.05,39.12
data/3DPotatoTwin/corepp_rgbd/5R2-5/realsense/color/5R2-5_220.png,5R2-5,Corolle,,2023,147.72559586109065,101.48,3.93439,75.3,63.5,68.9,1.36,0.06,9.64,28.95,40.01
data/3DPotatoTwin/corepp_rgbd/5R2-5/realsense/color/5R2-5_241.png,5R2-5,Corolle,,2023,147.72559586109065,109.37,3.646953,79.2,67.0,72.6,1.39,0.06,9.64,31.07,42.16
data/3DPotatoTwin/corepp_rgbd/5R2-5/realsense/color/5R2-5_261.png,5R2-5,Corolle,,2023,147.72559586109065,90.4,4.674264,68.3,57.0,62.1,1.31,0.05,9.65,21.44,32.46
data/3DPotatoTwin/corepp_rgbd/5R2-5/realsense/color/5R2-5_280.png,5R2-5,Corolle,,2023,147.72559586109065,104.5,3.789576,76.6,65.1,70.4,1.31,0.05,9.63,29.68,40.67
data/3DPotatoTwin/corepp_rgbd/5R2-5/realsense/color/5R2-5_300.png,5R2-5,Corolle,,2023,147.72559586109065,102.87,3.774924,76.3,64.8,70.1,1.37,0.06,9.66,28.53,39.62
