file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-076/2025-076_pcd_280.ply,2025-076,Kitahime,,2025,345.8350854,201.66,7.12996,45.6,33.1,38.3,5.5,0.08,2.61,6.49,14.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-076/2025-076_pcd_297.ply,2025-076,Kitahime,,2025,345.8350854,231.49,5.843762,57.7,44.4,50.2,5.24,0.09,2.62,6.5,14.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-076/2025-076_pcd_314.ply,2025-076,Kitahime,,2025,345.8350854,219.64,6.310206,54.3,41.4,47.0,5.28,0.1,2.63,6.53,14.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-076/2025-076_pcd_332.ply,2025-076,Kitahime,,2025,345.8350854,210.94,6.730274,50.5,37.8,43.2,5.14,0.12,2.62,6.42,14.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-076/2025-076_pcd_348.ply,2025-076,Kitahime,,2025,345.8350854,213.98,6.569949,53.1,40.1,45.7,5.16,0.11,2.61,6.54,14.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-076/2025-076_pcd_363.ply,2025-076,Kitahime,,2025,345.8350854,230.18,5.907417,56.7,43.6,49.3,5.17,0.08,2.61,6.76,14.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-076/2025-076_pcd_380.ply,2025-076,Kitahime,,2025,345.8350854,205.57,6.955158,47.5,34.8,40.2,5.16,0.09,2.62,6.41,14.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-076/2025-076_pcd_398.ply,2025-076,Kitahime,,2025,345.8350854,201.66,7.126222,45.6,33.1,38.4,5.49,0.12,2.63,6.67,14.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-076/2025-076_pcd_414.ply,2025-076,Kitahime,,2025,345.8350854,201.05,7.143175,44.3,32.1,37.2,6.07,0.11,2.65,7.03,15.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-076/2025-076_pcd_430.ply,2025-076,Kitahime,,2025,345.8350854,201.25,7.122365,45.4,33.0,38.2,5.45,0.11,2.65,6.8,15.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-076/2025-076_pcd_447.ply,2025-076,Kitahime,,2025,345.8350854,203.02,7.015976,46.8,34.3,39.6,5.26,0.1,2.62,6.72,14.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-076/2025-076_pcd_462.ply,2025-076,Kitahime,,2025,345.8350854,200.43,7.173836,44.0,31.9,37.0,5.34,0.12,2.63,6.44,14.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-076/2025-076_pcd_478.ply,2025-076,Kitahime,,2025,345.8350854,195.47,7.369062,40.8,29.3,34.1,5.39,0.1,2.62,6.12,14.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-076/2025-076_pcd_495.ply,2025-076,Kitahime,,2025,345.8350854,188.85,7.671539,39.7,27.9,32.7,5.2,0.08,2.62,6.43,14.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-076/2025-076_pcd_513.ply,2025-076,Kitahime,,2025,345.8350854,194.26,7.440272,40.6,29.2,33.9,5.14,0.08,2.61,6.04,13.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-076/2025-076_pcd_528.ply,2025-076,Kitahime,,2025,345.8350854,203.9,6.99854,47.8,34.8,40.3,5.19,0.11,2.63,6.56,14.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-076/2025-076_pcd_543.ply,2025-076,Kitahime,,2025,345.8350854,197.6,7.294965,41.4,29.9,34.7,5.46,0.11,2.63,6.46,14.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-076/2025-076_pcd_561.ply,2025-076,Kitahime,,2025,345.8350854,203.02,7.021014,46.7,34.3,39.6,5.28,0.11,2.61,6.72,14.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-076/2025-076_pcd_579.ply,2025-076,Kitahime,,2025,345.8350854,194.7,7.374128,41.2,29.5,34.4,5.26,0.09,2.61,6.77,14.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-076/2025-076_pcd_594.ply,2025-076,Kitahime,,2025,345.8350854,201.25,7.131445,45.2,33.0,38.1,5.25,0.09,2.62,6.69,14.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-076/2025-076_pcd_609.ply,2025-076,Kitahime,,2025,345.8350854,203.41,7.048521,45.5,33.1,38.4,5.61,0.11,2.64,7.07,15.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-076/2025-076_pcd_627.ply,2025-076,Kitahime,,2025,345.8350854,203.02,7.024222,46.5,34.3,39.5,5.2,0.1,2.62,6.69,14.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_054.ply,2025-077,Kitahime,,2025,34.46155184,30.12,2.371023,93.1,81.9,87.1,5.27,0.09,2.62,2.27,10.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_070.ply,2025-077,Kitahime,,2025,34.46155184,23.18,3.064835,91.2,75.7,82.7,5.24,0.1,2.62,2.53,10.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_086.ply,2025-077,Kitahime,,2025,34.46155184,20.82,3.449212,83.6,66.2,73.9,5.17,0.11,2.62,2.33,10.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_100.ply,2025-077,Kitahime,,2025,34.46155184,22.22,3.07015,90.7,75.0,82.1,5.21,0.11,2.63,2.4,10.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_115.ply,2025-077,Kitahime,,2025,34.46155184,22.22,3.066324,90.8,75.0,82.1,5.73,0.07,2.61,2.33,10.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_132.ply,2025-077,Kitahime,,2025,34.46155184,34.02,2.346294,92.5,84.2,88.1,5.11,0.08,2.61,2.54,10.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_148.ply,2025-077,Kitahime,,2025,34.46155184,30.9,2.383155,93.3,82.1,87.3,5.19,0.12,2.62,2.32,10.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_162.ply,2025-077,Kitahime,,2025,34.46155184,28.22,2.526058,92.1,82.5,87.0,7.36,0.12,2.63,2.67,12.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_179.ply,2025-077,Kitahime,,2025,34.46155184,25.43,2.980677,87.0,74.5,80.3,5.78,0.13,2.69,3.09,11.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_195.ply,2025-077,Kitahime,,2025,34.46155184,32.84,2.513511,88.5,81.8,85.0,5.36,0.1,2.62,2.7,10.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_210.ply,2025-077,Kitahime,,2025,34.46155184,23.49,2.939298,91.2,74.7,82.1,6.54,0.08,2.61,2.35,11.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_227.ply,2025-077,Kitahime,,2025,34.46155184,31.86,2.420442,91.2,82.1,86.4,5.12,0.11,2.62,2.48,10.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_244.ply,2025-077,Kitahime,,2025,34.46155184,32.84,2.517896,88.4,81.8,85.0,5.37,0.08,2.6,2.55,10.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_258.ply,2025-077,Kitahime,,2025,34.46155184,31.86,2.419889,91.3,82.1,86.5,5.68,0.08,2.62,2.46,10.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_274.ply,2025-077,Kitahime,,2025,34.46155184,30.12,2.368817,93.0,81.9,87.1,5.15,0.13,2.62,2.27,10.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_292.ply,2025-077,Kitahime,,2025,34.46155184,30.12,2.368189,93.1,81.9,87.1,6.86,0.08,2.61,2.25,11.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_305.ply,2025-077,Kitahime,,2025,34.46155184,30.9,2.381389,93.3,82.1,87.4,5.16,0.1,2.61,2.3,10.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_320.ply,2025-077,Kitahime,,2025,34.46155184,23.49,2.940768,91.2,74.7,82.1,7.11,0.11,2.67,2.46,12.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_336.ply,2025-077,Kitahime,,2025,34.46155184,25.97,2.959497,88.1,74.7,80.8,5.35,0.08,2.61,2.11,10.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_350.ply,2025-077,Kitahime,,2025,34.46155184,25.97,2.957677,88.2,74.7,80.9,5.17,0.11,2.61,2.12,10.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_365.ply,2025-077,Kitahime,,2025,34.46155184,23.49,2.939466,91.2,74.7,82.1,5.17,0.08,2.61,2.27,10.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_384.ply,2025-077,Kitahime,,2025,34.46155184,23.49,2.939253,91.3,74.7,82.2,5.16,0.1,2.62,2.28,10.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_399.ply,2025-077,Kitahime,,2025,34.46155184,23.49,2.946051,91.0,74.7,82.0,5.21,0.11,2.63,2.26,10.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_414.ply,2025-077,Kitahime,,2025,34.46155184,27.2,2.824836,89.5,77.2,82.9,5.66,0.11,2.63,2.19,10.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_433.ply,2025-077,Kitahime,,2025,34.46155184,25.25,2.722365,91.9,76.2,83.3,6.34,0.09,2.61,2.26,11.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_449.ply,2025-077,Kitahime,,2025,34.46155184,24.23,2.874461,90.4,73.8,81.3,5.16,0.09,2.61,2.18,10.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_464.ply,2025-077,Kitahime,,2025,34.46155184,23.33,2.991126,91.4,75.2,82.5,6.96,0.15,2.67,2.38,12.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_481.ply,2025-077,Kitahime,,2025,34.46155184,23.46,2.884632,90.4,74.1,81.4,5.39,0.08,2.6,2.2,10.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_496.ply,2025-077,Kitahime,,2025,34.46155184,23.49,2.946361,91.1,74.7,82.1,5.13,0.08,2.61,2.27,10.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_511.ply,2025-077,Kitahime,,2025,34.46155184,24.23,2.876286,90.3,73.8,81.2,5.24,0.08,2.62,2.12,10.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_530.ply,2025-077,Kitahime,,2025,34.46155184,30.9,2.380064,93.3,82.1,87.4,5.97,0.09,2.62,2.34,11.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_547.ply,2025-077,Kitahime,,2025,34.46155184,31.47,2.474823,93.5,82.1,87.4,5.06,0.13,2.62,2.44,10.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_562.ply,2025-077,Kitahime,,2025,34.46155184,45.82,3.059229,77.4,80.7,79.0,6.3,0.11,2.66,3.11,12.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_579.ply,2025-077,Kitahime,,2025,34.46155184,41.91,2.613868,85.3,85.6,85.5,6.36,0.08,2.61,3.02,12.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_594.ply,2025-077,Kitahime,,2025,34.46155184,41.91,2.610046,85.4,85.6,85.5,5.55,0.08,2.61,3.0,11.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_607.ply,2025-077,Kitahime,,2025,34.46155184,49.86,3.147738,80.2,84.1,82.1,6.06,0.09,2.62,3.27,12.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_625.ply,2025-077,Kitahime,,2025,34.46155184,44.81,2.89389,80.2,82.5,81.4,7.01,0.09,2.65,3.32,13.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_641.ply,2025-077,Kitahime,,2025,34.46155184,44.92,2.927268,79.0,82.0,80.5,5.19,0.11,2.62,3.09,11.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_655.ply,2025-077,Kitahime,,2025,34.46155184,50.52,3.241137,78.6,82.8,80.6,5.11,0.11,2.63,3.27,11.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-077/2025-077_pcd_672.ply,2025-077,Kitahime,,2025,34.46155184,34.37,2.339977,89.7,83.9,86.7,5.15,0.09,2.61,2.54,10.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_060.ply,2025-078,Kitahime,,2025,35.12548327,32.32,3.890432,81.4,63.9,71.6,5.29,0.09,2.62,3.07,11.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_079.ply,2025-078,Kitahime,,2025,35.12548327,36.25,4.33134,80.8,63.4,71.0,6.69,0.11,2.68,2.99,12.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_092.ply,2025-078,Kitahime,,2025,35.12548327,53.51,4.833877,61.4,58.9,60.1,5.4,0.09,2.62,3.27,11.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_107.ply,2025-078,Kitahime,,2025,35.12548327,36.25,4.3313,80.8,63.4,71.0,5.3,0.08,2.62,3.11,11.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_124.ply,2025-078,Kitahime,,2025,35.12548327,35.69,4.311174,80.6,63.3,70.9,5.41,0.1,2.63,3.08,11.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_138.ply,2025-078,Kitahime,,2025,35.12548327,37.41,4.485578,79.8,62.9,70.4,5.25,0.1,2.63,3.08,11.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_152.ply,2025-078,Kitahime,,2025,35.12548327,48.41,4.860244,64.4,59.0,61.6,5.06,0.09,2.62,3.32,11.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_170.ply,2025-078,Kitahime,,2025,35.12548327,35.69,4.313301,80.6,63.4,70.9,6.13,0.11,2.65,3.17,12.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_185.ply,2025-078,Kitahime,,2025,35.12548327,41.87,4.333477,73.8,64.3,68.8,4.26,0.08,2.57,2.68,9.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_200.ply,2025-078,Kitahime,,2025,35.12548327,35.69,4.308648,80.7,63.4,71.0,4.21,0.05,2.55,2.51,9.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_217.ply,2025-078,Kitahime,,2025,35.12548327,35.69,4.309341,80.6,63.4,70.9,4.15,0.07,2.55,2.5,9.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_234.ply,2025-078,Kitahime,,2025,35.12548327,37.9,4.352457,79.3,63.8,70.7,4.16,0.05,2.56,2.54,9.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_248.ply,2025-078,Kitahime,,2025,35.12548327,36.94,4.429988,78.6,62.5,69.6,4.88,0.05,2.55,2.58,10.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_263.ply,2025-078,Kitahime,,2025,35.12548327,47.93,4.808182,63.9,58.9,61.3,4.33,0.06,2.55,2.77,9.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_280.ply,2025-078,Kitahime,,2025,35.12548327,37.33,4.342669,78.9,63.8,70.6,5.99,0.08,2.6,2.78,11.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_294.ply,2025-078,Kitahime,,2025,35.12548327,32.26,4.106337,81.0,64.1,71.6,4.17,0.07,2.55,3.05,9.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_310.ply,2025-078,Kitahime,,2025,35.12548327,47.36,4.797545,63.5,58.9,61.1,4.43,0.07,2.57,3.75,10.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_326.ply,2025-078,Kitahime,,2025,35.12548327,32.71,3.958003,81.2,64.2,71.7,5.06,0.09,2.6,3.55,11.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_340.ply,2025-078,Kitahime,,2025,35.12548327,34.78,4.25515,80.2,63.3,70.8,6.73,0.09,2.62,3.39,12.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_356.ply,2025-078,Kitahime,,2025,35.12548327,35.59,4.185331,80.5,64.8,71.8,6.93,0.11,2.63,3.08,12.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_373.ply,2025-078,Kitahime,,2025,35.12548327,39.58,4.323114,77.3,65.0,70.7,5.06,0.08,2.63,3.03,10.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_387.ply,2025-078,Kitahime,,2025,35.12548327,34.78,4.254942,80.2,63.3,70.8,5.55,0.1,2.64,2.91,11.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_404.ply,2025-078,Kitahime,,2025,35.12548327,38.72,4.275595,76.7,65.0,70.4,4.97,0.1,2.61,2.86,10.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_420.ply,2025-078,Kitahime,,2025,35.12548327,36.32,4.291684,79.1,64.2,70.9,6.2,0.08,2.63,2.91,11.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_435.ply,2025-078,Kitahime,,2025,35.12548327,34.72,4.270612,80.2,64.8,71.6,5.04,0.09,2.6,2.55,10.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_451.ply,2025-078,Kitahime,,2025,35.12548327,30.88,3.898709,84.9,64.3,73.2,5.09,0.08,2.6,2.54,10.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_467.ply,2025-078,Kitahime,,2025,35.12548327,34.37,4.206508,81.4,64.7,72.1,5.99,0.09,2.6,2.46,11.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_482.ply,2025-078,Kitahime,,2025,35.12548327,33.38,4.062459,83.8,65.1,73.3,5.23,0.09,2.6,2.36,10.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_498.ply,2025-078,Kitahime,,2025,35.12548327,30.12,3.71823,86.9,65.9,74.9,5.26,0.08,2.61,2.25,10.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_512.ply,2025-078,Kitahime,,2025,35.12548327,22.22,4.089724,87.1,56.6,68.6,5.15,0.09,2.6,2.4,10.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_533.ply,2025-078,Kitahime,,2025,35.12548327,35.0,4.207322,80.8,64.7,71.9,5.34,0.08,2.61,2.58,10.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_548.ply,2025-078,Kitahime,,2025,35.12548327,31.86,3.810098,85.0,65.6,74.0,6.21,0.07,2.6,2.5,11.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_564.ply,2025-078,Kitahime,,2025,35.12548327,30.9,3.692062,87.3,65.9,75.1,5.72,0.08,2.6,2.81,11.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_582.ply,2025-078,Kitahime,,2025,35.12548327,30.88,3.900352,84.8,64.3,73.1,5.01,0.09,2.61,3.27,10.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_596.ply,2025-078,Kitahime,,2025,35.12548327,33.38,4.061301,83.9,65.1,73.3,5.26,0.1,2.61,3.0,10.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_612.ply,2025-078,Kitahime,,2025,35.12548327,33.38,4.065477,83.6,65.1,73.2,5.28,0.11,2.6,2.95,10.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_630.ply,2025-078,Kitahime,,2025,35.12548327,33.49,4.307632,80.7,63.3,70.9,5.02,0.08,2.6,3.3,11.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_643.ply,2025-078,Kitahime,,2025,35.12548327,23.18,4.11873,85.7,56.6,68.1,4.95,0.07,2.6,2.96,10.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-078/2025-078_pcd_660.ply,2025-078,Kitahime,,2025,35.12548327,29.32,3.791603,87.0,64.9,74.3,5.63,0.09,2.61,2.92,11.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_053.ply,2025-079,Kitahime,,2025,54.0402071,35.48,2.996186,84.8,79.1,81.8,5.28,0.11,2.61,3.08,11.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_071.ply,2025-079,Kitahime,,2025,54.0402071,34.02,3.256971,82.0,74.5,78.0,5.39,0.08,2.61,3.13,11.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_086.ply,2025-079,Kitahime,,2025,54.0402071,34.02,3.26413,81.8,74.5,77.9,5.75,0.12,2.64,3.17,11.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_100.ply,2025-079,Kitahime,,2025,54.0402071,35.69,3.077999,83.4,77.1,80.1,4.97,0.09,2.62,3.36,11.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_117.ply,2025-079,Kitahime,,2025,54.0402071,37.04,2.841122,85.9,81.2,83.5,5.02,0.09,2.61,3.36,11.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_132.ply,2025-079,Kitahime,,2025,54.0402071,34.02,3.261234,81.8,74.5,78.0,6.57,0.08,2.65,2.46,11.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_147.ply,2025-079,Kitahime,,2025,54.0402071,31.86,3.625048,78.1,70.3,74.0,4.97,0.11,2.61,2.39,10.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_165.ply,2025-079,Kitahime,,2025,54.0402071,31.86,3.626504,78.1,70.3,74.0,6.03,0.1,2.65,2.43,11.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_182.ply,2025-079,Kitahime,,2025,54.0402071,34.02,3.259179,81.9,74.5,78.0,5.82,0.13,2.65,2.51,11.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_196.ply,2025-079,Kitahime,,2025,54.0402071,31.08,3.773213,77.5,70.0,73.6,6.12,0.09,2.62,2.41,11.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_212.ply,2025-079,Kitahime,,2025,54.0402071,31.86,3.626795,78.0,70.3,74.0,5.3,0.09,2.62,2.51,10.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_229.ply,2025-079,Kitahime,,2025,54.0402071,31.86,3.626125,77.9,70.3,73.9,5.54,0.13,2.64,2.49,10.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_242.ply,2025-079,Kitahime,,2025,54.0402071,31.86,3.625382,77.9,70.3,73.9,5.3,0.08,2.63,2.48,10.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_260.ply,2025-079,Kitahime,,2025,54.0402071,32.46,3.52008,78.8,71.0,74.7,5.27,0.12,2.63,2.52,10.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_277.ply,2025-079,Kitahime,,2025,54.0402071,23.49,5.434745,44.8,35.5,39.6,5.52,0.09,2.64,2.39,10.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_290.ply,2025-079,Kitahime,,2025,54.0402071,31.86,3.628157,78.0,70.3,74.0,6.51,0.09,2.62,2.52,11.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_307.ply,2025-079,Kitahime,,2025,54.0402071,28.43,4.323585,67.4,58.6,62.7,5.83,0.09,2.62,2.34,10.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_325.ply,2025-079,Kitahime,,2025,54.0402071,30.12,3.980037,74.8,66.7,70.5,5.81,0.11,2.63,2.32,10.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_339.ply,2025-079,Kitahime,,2025,54.0402071,31.86,3.627223,77.9,70.3,73.9,6.72,0.12,2.64,2.57,12.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_354.ply,2025-079,Kitahime,,2025,54.0402071,34.02,3.25961,81.9,74.5,78.0,6.2,0.1,2.64,2.56,11.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_373.ply,2025-079,Kitahime,,2025,54.0402071,34.02,3.261096,81.9,74.4,78.0,6.67,0.09,2.63,2.62,12.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_388.ply,2025-079,Kitahime,,2025,54.0402071,32.46,3.513166,79.0,70.9,74.8,5.72,0.1,2.65,3.0,11.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_403.ply,2025-079,Kitahime,,2025,54.0402071,35.0,3.140535,82.8,76.7,79.6,5.82,0.54,2.69,2.67,11.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_420.ply,2025-079,Kitahime,,2025,54.0402071,32.84,3.498062,79.3,72.7,75.8,5.34,0.09,2.62,2.55,10.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_436.ply,2025-079,Kitahime,,2025,54.0402071,32.46,3.513956,79.1,71.0,74.8,5.49,0.1,2.63,2.52,10.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_452.ply,2025-079,Kitahime,,2025,54.0402071,26.53,4.765285,59.2,48.7,53.4,5.32,0.09,2.62,2.28,10.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_470.ply,2025-079,Kitahime,,2025,54.0402071,29.27,4.133314,69.5,60.8,64.9,5.48,0.13,2.64,2.5,10.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_487.ply,2025-079,Kitahime,,2025,54.0402071,32.84,3.496901,79.2,72.7,75.8,5.46,0.08,2.62,2.55,10.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_502.ply,2025-079,Kitahime,,2025,54.0402071,32.84,3.497352,79.3,72.7,75.8,6.38,0.09,2.65,2.64,11.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-079/2025-079_pcd_518.ply,2025-079,Kitahime,,2025,54.0402071,31.86,3.620659,78.2,70.3,74.0,5.68,0.09,2.63,2.7,11.11
