file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_136.png,2025-059,Kitahime,,2025,117.3177743,65.49,6.252963,61.9,42.2,50.2,1.14,0.05,2.65,13.31,17.15
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_153.png,2025-059,Kitahime,,2025,117.3177743,68.53,6.088822,63.3,44.4,52.2,1.17,0.05,2.64,13.64,17.5
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_167.png,2025-059,Kitahime,,2025,117.3177743,60.89,6.364547,59.1,39.3,47.2,1.13,0.06,2.65,11.91,15.75
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_183.png,2025-059,Kitahime,,2025,117.3177743,65.81,6.165393,63.5,43.4,51.6,1.23,0.05,2.67,14.57,18.51
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_197.png,2025-059,Kitahime,,2025,117.3177743,64.81,6.121529,62.9,42.7,50.9,1.22,0.06,2.68,12.31,16.27
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_213.png,2025-059,Kitahime,,2025,117.3177743,65.38,6.107765,62.4,43.0,50.9,1.22,0.05,2.65,13.19,17.11
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_228.png,2025-059,Kitahime,,2025,117.3177743,64.98,5.84041,65.5,45.6,53.7,1.2,0.05,2.65,11.57,15.47
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_241.png,2025-059,Kitahime,,2025,117.3177743,69.22,5.875127,65.7,46.5,54.4,1.21,0.05,2.65,11.95,15.86
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_254.png,2025-059,Kitahime,,2025,117.3177743,66.79,6.094917,63.4,43.9,51.9,1.15,0.05,2.63,11.92,15.75
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_271.png,2025-059,Kitahime,,2025,117.3177743,67.66,6.026927,63.4,44.5,52.2,1.18,0.08,2.65,11.57,15.48
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_287.png,2025-059,Kitahime,,2025,117.3177743,66.84,6.149726,63.2,43.5,51.5,1.18,0.05,2.65,13.17,17.04
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_306.png,2025-059,Kitahime,,2025,117.3177743,66.02,5.915333,63.4,44.2,52.1,1.2,0.05,2.64,12.55,16.43
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_323.png,2025-059,Kitahime,,2025,117.3177743,67.58,5.8632,64.0,45.0,52.9,1.17,0.05,2.65,13.47,17.34
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_338.png,2025-059,Kitahime,,2025,117.3177743,67.71,5.871651,64.3,45.0,52.9,1.18,0.05,2.65,13.17,17.06
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_352.png,2025-059,Kitahime,,2025,117.3177743,70.94,5.935635,60.5,44.1,51.0,1.19,0.05,2.64,14.67,18.56
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_369.png,2025-059,Kitahime,,2025,117.3177743,67.57,5.726676,64.4,45.8,53.5,1.16,0.05,2.65,14.62,18.49
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_385.png,2025-059,Kitahime,,2025,117.3177743,70.2,6.092625,59.8,43.6,50.4,1.24,0.05,2.66,13.44,17.39
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_402.png,2025-059,Kitahime,,2025,117.3177743,65.52,6.023474,61.0,42.7,50.2,1.17,0.05,2.65,10.12,13.99
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_419.png,2025-059,Kitahime,,2025,117.3177743,65.63,6.231893,62.0,42.3,50.3,1.43,0.06,2.68,13.1,17.26
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_433.png,2025-059,Kitahime,,2025,117.3177743,68.08,6.224998,58.9,41.8,48.9,1.26,0.06,2.68,13.06,17.06
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_448.png,2025-059,Kitahime,,2025,117.3177743,68.1,6.156055,62.3,43.7,51.3,1.24,0.05,2.66,13.96,17.91
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_467.png,2025-059,Kitahime,,2025,117.3177743,68.56,5.968544,62.8,44.5,52.1,1.17,0.05,2.65,11.13,15.0
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_484.png,2025-059,Kitahime,,2025,117.3177743,64.71,6.167988,62.8,42.6,50.8,1.21,0.05,2.66,13.76,17.69
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_498.png,2025-059,Kitahime,,2025,117.3177743,68.54,6.129406,61.5,43.3,50.8,1.21,0.05,2.66,13.49,17.41
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_514.png,2025-059,Kitahime,,2025,117.3177743,69.2,6.039688,61.5,44.1,51.4,1.15,0.05,2.65,13.29,17.14
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_531.png,2025-059,Kitahime,,2025,117.3177743,69.72,5.876606,63.5,45.2,52.8,1.23,0.05,2.65,13.41,17.34
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_548.png,2025-059,Kitahime,,2025,117.3177743,55.79,6.756463,56.7,36.3,44.3,1.14,0.05,2.64,14.1,17.93
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_565.png,2025-059,Kitahime,,2025,117.3177743,54.55,6.94504,55.1,34.3,42.3,1.19,0.06,2.66,12.98,16.88
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_582.png,2025-059,Kitahime,,2025,117.3177743,64.99,6.680128,53.8,37.1,43.9,1.17,0.05,2.64,12.94,16.8
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_596.png,2025-059,Kitahime,,2025,117.3177743,65.48,6.490031,57.4,39.5,46.8,1.11,0.05,2.64,13.54,17.35
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_611.png,2025-059,Kitahime,,2025,117.3177743,55.72,6.822831,56.9,36.2,44.2,1.18,0.06,2.65,13.56,17.45
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_626.png,2025-059,Kitahime,,2025,117.3177743,68.31,6.660558,53.0,38.2,44.4,1.18,0.05,2.64,14.2,18.07
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_643.png,2025-059,Kitahime,,2025,117.3177743,67.05,6.490578,55.3,39.1,45.8,1.14,0.05,2.65,14.06,17.9
data/3DPotatoTwin/corepp_rgbd/2025-059/realsense/color/2025-059_658.png,2025-059,Kitahime,,2025,117.3177743,61.57,6.79758,55.8,37.2,44.6,1.22,0.05,2.65,13.68,17.61
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_115.png,2025-060,Kitahime,,2025,562.0476535,184.65,13.9872,35.4,13.4,19.4,1.2,0.05,2.65,22.47,26.38
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_131.png,2025-060,Kitahime,,2025,562.0476535,175.44,14.224939,35.5,13.0,19.0,1.23,0.06,2.67,19.55,23.51
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_150.png,2025-060,Kitahime,,2025,562.0476535,163.92,14.497712,34.8,12.3,18.2,1.2,0.05,2.68,22.15,26.08
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_170.png,2025-060,Kitahime,,2025,562.0476535,152.38,14.861375,33.9,11.3,17.0,1.21,0.06,2.65,22.68,26.6
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_186.png,2025-060,Kitahime,,2025,562.0476535,170.65,14.352397,35.0,12.5,18.5,1.2,0.05,2.65,21.32,25.23
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_207.png,2025-060,Kitahime,,2025,562.0476535,162.51,14.58806,34.6,12.0,17.9,1.19,0.05,2.65,20.93,24.81
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_227.png,2025-060,Kitahime,,2025,562.0476535,157.14,14.723338,34.2,11.7,17.4,1.16,0.05,2.65,19.38,23.25
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_244.png,2025-060,Kitahime,,2025,562.0476535,162.57,14.561651,34.3,12.0,17.8,1.24,0.06,2.67,21.08,25.05
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_263.png,2025-060,Kitahime,,2025,562.0476535,161.74,14.569631,34.3,11.9,17.7,1.2,0.05,2.64,22.28,26.17
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_283.png,2025-060,Kitahime,,2025,562.0476535,172.77,14.317666,34.6,12.3,18.2,1.2,0.05,2.66,20.72,24.63
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_300.png,2025-060,Kitahime,,2025,562.0476535,169.2,14.393565,34.7,12.3,18.2,1.15,0.05,2.65,19.22,23.07
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_318.png,2025-060,Kitahime,,2025,562.0476535,179.55,14.158957,34.7,12.8,18.7,1.2,0.05,2.83,20.13,24.21
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_340.png,2025-060,Kitahime,,2025,562.0476535,175.6,14.289846,34.5,12.5,18.4,1.18,0.05,2.64,22.61,26.48
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_357.png,2025-060,Kitahime,,2025,562.0476535,179.36,14.185476,34.8,12.7,18.6,1.2,0.05,2.64,21.28,25.17
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_374.png,2025-060,Kitahime,,2025,562.0476535,175.82,14.281461,34.6,12.4,18.3,1.22,0.05,2.65,20.56,24.48
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_394.png,2025-060,Kitahime,,2025,562.0476535,168.44,14.446235,33.8,12.1,17.8,1.33,0.06,2.67,25.57,29.62
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_414.png,2025-060,Kitahime,,2025,562.0476535,180.77,14.174403,34.7,12.8,18.7,1.26,0.05,2.66,21.5,25.47
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_428.png,2025-060,Kitahime,,2025,562.0476535,172.93,14.356676,34.3,12.4,18.2,1.25,0.06,2.66,20.98,24.95
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_448.png,2025-060,Kitahime,,2025,562.0476535,198.64,13.81906,34.6,13.5,19.4,1.2,0.05,2.65,25.05,28.94
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_468.png,2025-060,Kitahime,,2025,562.0476535,183.45,14.06237,35.4,13.1,19.1,1.21,0.05,2.65,22.85,26.76
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_484.png,2025-060,Kitahime,,2025,562.0476535,172.05,14.340325,34.2,12.4,18.1,1.18,0.05,2.65,21.27,25.15
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_502.png,2025-060,Kitahime,,2025,562.0476535,196.31,13.902774,35.8,14.1,20.2,1.18,0.05,2.65,23.35,27.24
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_523.png,2025-060,Kitahime,,2025,562.0476535,189.43,13.94675,35.7,13.6,19.7,1.18,0.05,2.64,21.97,25.84
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_540.png,2025-060,Kitahime,,2025,562.0476535,185.09,14.008866,35.6,13.3,19.4,1.18,0.05,2.66,21.99,25.88
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_560.png,2025-060,Kitahime,,2025,562.0476535,185.18,14.180043,35.4,13.7,19.7,1.21,0.05,2.66,22.99,26.91
data/3DPotatoTwin/corepp_rgbd/2025-060/realsense/color/2025-060_578.png,2025-060,Kitahime,,2025,562.0476535,205.63,13.719487,35.8,14.5,20.7,1.19,0.05,2.64,22.42,26.3
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_083.png,2025-061,Kitahime,,2025,353.5938557,149.54,10.272954,37.1,21.8,27.4,1.25,0.05,2.65,18.79,22.74
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_104.png,2025-061,Kitahime,,2025,353.5938557,148.05,10.347509,36.8,21.3,27.0,1.26,0.05,2.68,18.66,22.65
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_116.png,2025-061,Kitahime,,2025,353.5938557,128.54,11.184402,32.0,17.7,22.8,1.23,0.05,2.66,20.62,24.56
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_132.png,2025-061,Kitahime,,2025,353.5938557,156.32,9.985495,37.4,22.5,28.1,1.6,0.06,2.74,19.3,23.7
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_151.png,2025-061,Kitahime,,2025,353.5938557,156.98,9.902164,38.0,22.8,28.5,1.22,0.06,2.64,19.28,23.2
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_166.png,2025-061,Kitahime,,2025,353.5938557,124.42,11.32859,31.7,17.1,22.2,1.25,0.06,2.66,19.35,23.32
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_181.png,2025-061,Kitahime,,2025,353.5938557,152.8,9.955372,38.0,22.4,28.2,1.19,0.05,2.67,20.17,24.08
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_196.png,2025-061,Kitahime,,2025,353.5938557,128.87,11.09924,32.0,17.7,22.8,1.27,0.06,2.65,21.44,25.41
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_214.png,2025-061,Kitahime,,2025,353.5938557,130.85,10.970298,32.4,18.2,23.3,1.18,0.06,2.65,22.07,25.95
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_227.png,2025-061,Kitahime,,2025,353.5938557,147.61,10.26809,36.4,21.2,26.8,1.22,0.05,2.65,18.31,22.22
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_247.png,2025-061,Kitahime,,2025,353.5938557,146.6,10.316859,36.4,21.1,26.7,1.19,0.06,2.65,18.33,22.23
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_263.png,2025-061,Kitahime,,2025,353.5938557,150.21,10.139721,36.4,21.5,27.0,1.2,0.06,2.65,18.1,22.01
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_277.png,2025-061,Kitahime,,2025,353.5938557,148.53,10.265919,36.8,21.2,26.9,1.18,0.05,2.64,17.87,21.74
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_294.png,2025-061,Kitahime,,2025,353.5938557,146.77,10.202334,37.0,21.6,27.3,1.22,0.05,2.64,19.73,23.63
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_310.png,2025-061,Kitahime,,2025,353.5938557,139.36,10.509338,37.3,21.0,26.9,1.16,0.05,2.64,19.25,23.1
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_327.png,2025-061,Kitahime,,2025,353.5938557,150.38,10.001432,38.1,22.5,28.3,1.19,0.06,2.65,20.74,24.64
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_343.png,2025-061,Kitahime,,2025,353.5938557,143.91,10.351575,36.7,21.0,26.7,1.42,0.06,2.69,19.65,23.82
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_359.png,2025-061,Kitahime,,2025,353.5938557,140.33,10.588063,36.4,20.5,26.2,1.33,0.05,2.67,21.23,25.29
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_376.png,2025-061,Kitahime,,2025,353.5938557,146.8,10.214472,37.8,21.9,27.7,1.22,0.06,2.64,20.32,24.23
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_392.png,2025-061,Kitahime,,2025,353.5938557,146.95,10.135684,37.6,21.9,27.7,1.22,0.05,2.66,18.6,22.53
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_411.png,2025-061,Kitahime,,2025,353.5938557,151.94,9.981634,38.6,22.7,28.6,1.19,0.05,2.63,21.42,25.29
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_425.png,2025-061,Kitahime,,2025,353.5938557,140.56,10.489811,37.1,21.1,26.9,1.36,0.05,2.7,19.22,23.33
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_441.png,2025-061,Kitahime,,2025,353.5938557,135.88,10.642168,36.1,20.2,25.9,1.15,0.05,2.65,18.4,22.24
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_460.png,2025-061,Kitahime,,2025,353.5938557,140.04,10.503924,37.3,21.2,27.0,1.15,0.06,2.65,18.91,22.78
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_475.png,2025-061,Kitahime,,2025,353.5938557,141.21,10.483819,37.2,21.1,26.9,1.17,0.05,2.65,19.6,23.47
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_491.png,2025-061,Kitahime,,2025,353.5938557,134.15,10.75838,35.3,19.7,25.3,1.79,0.06,2.76,18.94,23.55
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_508.png,2025-061,Kitahime,,2025,353.5938557,133.4,10.770433,35.5,19.6,25.3,1.2,0.05,2.69,19.15,23.09
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_524.png,2025-061,Kitahime,,2025,353.5938557,138.14,10.592605,36.3,20.5,26.2,1.18,0.05,2.65,20.1,23.98
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_537.png,2025-061,Kitahime,,2025,353.5938557,130.7,10.951475,34.5,19.0,24.5,1.22,0.05,2.65,20.11,24.03
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_553.png,2025-061,Kitahime,,2025,353.5938557,132.9,10.821372,35.1,19.5,25.1,1.19,0.05,2.64,18.02,21.9
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_573.png,2025-061,Kitahime,,2025,353.5938557,136.91,10.729298,35.4,19.9,25.5,1.16,0.05,2.64,19.27,23.12
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_591.png,2025-061,Kitahime,,2025,353.5938557,120.78,11.506241,31.1,16.1,21.2,1.22,0.05,2.65,21.47,25.4
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_605.png,2025-061,Kitahime,,2025,353.5938557,132.52,10.820174,35.4,19.7,25.3,1.22,0.05,2.66,18.29,22.23
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_623.png,2025-061,Kitahime,,2025,353.5938557,131.44,10.980459,34.5,18.7,24.3,1.22,0.06,2.65,20.41,24.34
data/3DPotatoTwin/corepp_rgbd/2025-061/realsense/color/2025-061_640.png,2025-061,Kitahime,,2025,353.5938557,141.21,10.551012,37.0,20.9,26.7,1.11,0.06,2.65,22.14,25.96
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_096.png,2025-062,Kitahime,,2025,324.7493476,125.54,11.075491,10.7,6.0,7.7,1.16,0.05,2.64,17.09,20.93
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_110.png,2025-062,Kitahime,,2025,324.7493476,115.22,11.926484,9.5,5.1,6.6,1.22,0.06,2.66,16.75,20.69
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_125.png,2025-062,Kitahime,,2025,324.7493476,123.05,11.279229,9.4,5.0,6.5,1.2,0.06,2.66,16.81,20.72
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_144.png,2025-062,Kitahime,,2025,324.7493476,129.05,10.865665,11.8,6.7,8.6,1.19,0.06,2.65,19.52,23.41
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_160.png,2025-062,Kitahime,,2025,324.7493476,126.55,11.048375,10.9,6.0,7.8,1.2,0.05,2.66,17.72,21.63
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_174.png,2025-062,Kitahime,,2025,324.7493476,103.77,12.848174,7.0,3.6,4.8,1.19,0.05,2.65,16.7,20.58
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_191.png,2025-062,Kitahime,,2025,324.7493476,125.82,11.108824,10.1,5.6,7.2,1.15,0.05,2.64,17.76,21.61
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_208.png,2025-062,Kitahime,,2025,324.7493476,102.11,12.955738,7.2,3.6,4.8,1.18,0.05,2.64,16.61,20.47
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_222.png,2025-062,Kitahime,,2025,324.7493476,130.73,10.720032,12.1,6.9,8.8,1.21,0.05,2.65,17.51,21.41
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_240.png,2025-062,Kitahime,,2025,324.7493476,132.87,10.58355,12.1,6.9,8.8,1.16,0.05,2.65,16.95,20.81
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_257.png,2025-062,Kitahime,,2025,324.7493476,119.64,11.571795,9.5,5.1,6.6,1.35,0.06,2.68,17.8,21.9
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_271.png,2025-062,Kitahime,,2025,324.7493476,128.52,10.920913,11.0,6.2,7.9,1.35,0.06,2.68,18.75,22.84
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_288.png,2025-062,Kitahime,,2025,324.7493476,132.63,10.610605,11.5,6.5,8.3,1.38,0.06,2.67,17.43,21.54
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_307.png,2025-062,Kitahime,,2025,324.7493476,128.35,10.948261,10.6,6.0,7.7,1.28,0.05,2.67,19.04,23.04
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_322.png,2025-062,Kitahime,,2025,324.7493476,130.24,10.769243,11.7,6.7,8.5,1.25,0.06,2.66,18.37,22.33
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_337.png,2025-062,Kitahime,,2025,324.7493476,109.59,12.342727,8.1,4.2,5.5,1.22,0.08,2.65,16.39,20.34
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_356.png,2025-062,Kitahime,,2025,324.7493476,130.26,10.793684,10.5,6.0,7.6,1.22,0.06,2.66,18.64,22.59
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_374.png,2025-062,Kitahime,,2025,324.7493476,136.31,10.356031,11.9,7.0,8.8,1.16,0.05,2.64,17.43,21.28
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_392.png,2025-062,Kitahime,,2025,324.7493476,137.27,10.287904,11.7,6.7,8.5,1.21,0.05,2.65,18.23,22.14
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_407.png,2025-062,Kitahime,,2025,324.7493476,134.91,10.462447,11.4,6.6,8.3,1.17,0.05,2.64,18.16,22.02
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_423.png,2025-062,Kitahime,,2025,324.7493476,131.98,10.664825,11.3,6.7,8.4,1.22,0.05,2.65,17.95,21.86
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_441.png,2025-062,Kitahime,,2025,324.7493476,131.4,10.686904,9.8,5.6,7.2,1.21,0.06,2.64,17.57,21.47
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_458.png,2025-062,Kitahime,,2025,324.7493476,130.53,10.771632,10.5,6.0,7.6,1.16,0.05,2.65,15.77,19.64
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_475.png,2025-062,Kitahime,,2025,324.7493476,126.74,11.04104,10.5,5.9,7.6,1.27,0.05,2.65,14.55,18.52
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_491.png,2025-062,Kitahime,,2025,324.7493476,124.94,11.184652,9.3,5.1,6.6,1.25,0.05,2.66,19.66,23.63
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_509.png,2025-062,Kitahime,,2025,324.7493476,104.52,12.760776,6.8,3.6,4.7,1.22,0.05,2.66,18.11,22.05
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_525.png,2025-062,Kitahime,,2025,324.7493476,120.57,11.482202,9.2,5.0,6.5,1.21,0.07,2.65,17.12,21.05
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_541.png,2025-062,Kitahime,,2025,324.7493476,123.46,11.252633,6.8,3.7,4.8,1.18,0.05,2.64,15.95,19.82
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_558.png,2025-062,Kitahime,,2025,324.7493476,124.87,11.154371,9.8,5.6,7.1,1.18,0.05,2.67,17.38,21.27
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_574.png,2025-062,Kitahime,,2025,324.7493476,122.04,11.355799,7.9,4.5,5.7,1.25,0.05,2.64,17.01,20.96
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_591.png,2025-062,Kitahime,,2025,324.7493476,124.92,11.145365,6.9,3.8,4.9,1.24,0.07,2.66,16.98,20.94
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_607.png,2025-062,Kitahime,,2025,324.7493476,128.11,10.880449,8.8,5.1,6.5,1.16,0.05,2.64,16.23,20.08
data/3DPotatoTwin/corepp_rgbd/2025-062/realsense/color/2025-062_625.png,2025-062,Kitahime,,2025,324.7493476,122.66,11.323315,7.0,3.8,5.0,1.25,0.05,2.66,16.65,20.6
data/3DPotatoTwin/corepp_rgbd/2025-063/realsense/color/2025-063_080.png,2025-063,Kitahime,,2025,230.1207774,127.91,6.910459,43.0,31.5,36.3,1.2,0.05,2.64,17.99,21.88
data/3DPotatoTwin/corepp_rgbd/2025-063/realsense/color/2025-063_096.png,2025-063,Kitahime,,2025,230.1207774,116.94,7.586475,39.4,27.0,32.1,1.19,0.05,2.65,17.17,21.07
data/3DPotatoTwin/corepp_rgbd/2025-063/realsense/color/2025-063_114.png,2025-063,Kitahime,,2025,230.1207774,116.83,7.448818,36.2,25.4,29.9,1.35,0.06,2.7,16.13,20.23
data/3DPotatoTwin/corepp_rgbd/2025-063/realsense/color/2025-063_129.png,2025-063,Kitahime,,2025,230.1207774,118.42,7.453289,34.4,24.3,28.4,1.16,0.06,2.65,17.13,20.99
data/3DPotatoTwin/corepp_rgbd/2025-063/realsense/color/2025-063_143.png,2025-063,Kitahime,,2025,230.1207774,119.86,7.358858,33.8,23.7,27.9,1.3,0.05,2.65,18.2,22.21
data/3DPotatoTwin/corepp_rgbd/2025-063/realsense/color/2025-063_160.png,2025-063,Kitahime,,2025,230.1207774,122.29,7.259218,36.8,26.0,30.5,1.36,0.06,2.7,18.4,22.51
data/3DPotatoTwin/corepp_rgbd/2025-063/realsense/color/2025-063_176.png,2025-063,Kitahime,,2025,230.1207774,121.49,7.31705,35.2,24.9,29.2,1.22,0.05,2.69,18.46,22.43
