file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_176.ply,R12-5,Sayaka,,2023,215.29849433326643,186.1,2.702184,85.8,81.9,83.8,5.49,0.09,2.66,28.37,36.63
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_200.ply,R12-5,Sayaka,,2023,215.29849433326643,182.93,2.697171,85.5,81.5,83.5,5.36,0.09,2.64,26.78,34.89
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_218.ply,R12-5,Sayaka,,2023,215.29849433326643,197.45,2.461405,88.7,86.0,87.3,4.93,0.1,2.63,28.73,36.4
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_239.ply,R12-5,Sayaka,,2023,215.29849433326643,178.84,2.934545,84.3,79.9,82.0,5.04,0.09,2.64,26.83,34.61
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_261.ply,R12-5,Sayaka,,2023,215.29849433326643,177.37,3.017829,83.7,79.1,81.3,5.13,0.12,2.64,26.41,34.3
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_281.ply,R12-5,Sayaka,,2023,215.29849433326643,170.55,3.123029,82.4,78.1,80.2,5.13,0.1,2.63,27.88,35.74
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_304.ply,R12-5,Sayaka,,2023,215.29849433326643,173.7,2.990902,83.9,79.6,81.7,5.0,0.09,2.63,26.57,34.3
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_323.ply,R12-5,Sayaka,,2023,215.29849433326643,199.45,2.248995,91.7,89.3,90.5,5.0,0.09,2.64,31.62,39.36
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_344.ply,R12-5,Sayaka,,2023,215.29849433326643,171.83,3.088618,82.4,77.8,80.0,4.98,0.1,2.63,26.6,34.31
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_364.ply,R12-5,Sayaka,,2023,215.29849433326643,168.49,3.232729,81.1,76.3,78.7,5.03,0.09,2.63,27.57,35.33
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_385.ply,R12-5,Sayaka,,2023,215.29849433326643,181.21,2.802451,84.8,80.3,82.5,4.97,0.1,2.64,27.5,35.22
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_407.ply,R12-5,Sayaka,,2023,215.29849433326643,168.17,3.253089,80.8,76.0,78.3,4.95,0.08,2.62,26.05,33.72
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_429.ply,R12-5,Sayaka,,2023,215.29849433326643,170.33,3.158166,81.4,76.6,78.9,4.87,0.1,2.62,25.7,33.3
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_448.ply,R12-5,Sayaka,,2023,215.29849433326643,173.92,3.227611,82.0,77.5,79.7,4.95,0.1,2.62,26.76,34.44
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_470.ply,R12-5,Sayaka,,2023,215.29849433326643,185.81,2.757368,85.3,81.3,83.2,4.96,0.08,2.62,27.76,35.43
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_491.ply,R12-5,Sayaka,,2023,215.29849433326643,184.37,2.741967,85.5,81.2,83.3,5.07,0.09,2.63,29.35,37.15
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_512.ply,R12-5,Sayaka,,2023,215.29849433326643,172.46,3.259132,81.5,76.6,78.9,5.01,0.11,2.64,26.58,34.34
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_529.ply,R12-5,Sayaka,,2023,215.29849433326643,178.51,3.011329,83.7,79.3,81.4,5.09,0.09,2.63,27.93,35.75
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_553.ply,R12-5,Sayaka,,2023,215.29849433326643,149.33,4.303457,68.9,64.0,66.4,5.15,0.09,2.63,25.65,33.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_574.ply,R12-5,Sayaka,,2023,215.29849433326643,148.59,4.348154,69.1,64.6,66.8,4.92,0.09,2.63,23.98,31.63
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_595.ply,R12-5,Sayaka,,2023,215.29849433326643,150.06,4.311722,68.2,63.0,65.5,4.97,0.08,2.64,25.63,33.34
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_612.ply,R12-5,Sayaka,,2023,215.29849433326643,156.96,3.912834,73.6,68.6,71.0,4.91,0.09,2.62,23.78,31.42
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_634.ply,R12-5,Sayaka,,2023,215.29849433326643,170.12,3.342848,80.9,75.8,78.3,5.03,0.11,2.63,24.44,32.21
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_136.ply,R12-6,Sayaka,,2023,313.99909173779145,366.38,3.724229,67.6,72.1,69.8,5.35,0.15,2.65,34.73,42.9
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_155.ply,R12-6,Sayaka,,2023,313.99909173779145,369.82,3.783512,67.7,72.0,69.8,5.32,0.1,2.64,34.4,42.47
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_172.ply,R12-6,Sayaka,,2023,313.99909173779145,366.05,3.74302,67.9,72.2,69.9,5.39,0.1,2.65,33.86,42.01
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_195.ply,R12-6,Sayaka,,2023,313.99909173779145,364.93,3.696409,69.0,72.9,70.9,5.27,0.11,2.65,36.24,44.27
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_218.ply,R12-6,Sayaka,,2023,313.99909173779145,348.57,3.453716,74.7,77.0,75.8,5.37,0.11,2.65,35.98,44.11
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_234.ply,R12-6,Sayaka,,2023,313.99909173779145,364.91,3.696611,68.4,72.6,70.5,5.27,0.1,2.64,33.93,41.96
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_254.ply,R12-6,Sayaka,,2023,313.99909173779145,343.06,3.42977,76.1,77.8,76.9,5.44,0.09,2.65,35.57,43.76
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_278.ply,R12-6,Sayaka,,2023,313.99909173779145,344.49,3.317269,77.3,78.4,77.8,5.21,0.09,2.64,33.78,41.72
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_298.ply,R12-6,Sayaka,,2023,313.99909173779145,306.35,3.326244,78.3,76.5,77.4,5.33,0.1,2.64,39.99,48.07
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_317.ply,R12-6,Sayaka,,2023,313.99909173779145,305.29,3.307147,79.4,77.1,78.2,5.24,0.11,2.64,38.93,46.93
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_339.ply,R12-6,Sayaka,,2023,313.99909173779145,349.18,3.447495,74.9,76.9,75.8,5.41,0.1,2.64,43.5,51.67
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_361.ply,R12-6,Sayaka,,2023,313.99909173779145,301.09,3.304929,79.4,76.5,77.9,5.22,0.11,2.64,39.33,47.32
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_380.ply,R12-6,Sayaka,,2023,313.99909173779145,304.08,3.276403,79.4,77.1,78.2,5.21,0.09,2.64,40.82,48.78
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_400.ply,R12-6,Sayaka,,2023,313.99909173779145,344.96,3.349437,76.1,77.8,77.0,5.45,0.1,2.63,47.45,55.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_421.ply,R12-6,Sayaka,,2023,313.99909173779145,336.32,3.363428,76.6,77.2,76.9,5.17,0.1,2.63,34.1,42.01
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_442.ply,R12-6,Sayaka,,2023,313.99909173779145,312.21,3.205007,81.1,79.2,80.1,5.17,0.11,2.65,45.91,53.85
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_458.ply,R12-6,Sayaka,,2023,313.99909173779145,339.03,3.36231,76.4,77.4,76.9,5.1,0.1,2.63,35.7,43.54
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_481.ply,R12-6,Sayaka,,2023,313.99909173779145,328.48,3.35031,78.9,78.9,78.9,5.25,0.11,2.63,37.89,45.89
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_503.ply,R12-6,Sayaka,,2023,313.99909173779145,295.16,3.253123,80.0,76.4,78.1,5.09,0.1,2.63,38.58,46.41
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_520.ply,R12-6,Sayaka,,2023,313.99909173779145,336.7,3.436372,76.5,77.2,76.9,5.0,0.08,2.63,35.68,43.4
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_539.ply,R12-6,Sayaka,,2023,313.99909173779145,327.83,3.353085,78.1,78.2,78.2,5.21,0.09,2.62,36.91,44.84
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_561.ply,R12-6,Sayaka,,2023,313.99909173779145,289.63,3.169136,82.1,77.6,79.8,5.03,0.1,2.64,36.35,44.13
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_579.ply,R12-6,Sayaka,,2023,313.99909173779145,324.22,3.326308,79.3,78.8,79.1,5.17,0.1,2.63,34.14,42.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_088.ply,R12-7,Sayaka,,2023,234.0710385953697,236.57,3.038765,78.7,80.0,79.3,5.26,0.1,2.63,29.01,37.01
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_105.ply,R12-7,Sayaka,,2023,234.0710385953697,243.83,3.129326,77.3,79.7,78.5,5.2,0.09,2.63,31.87,39.82
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_127.ply,R12-7,Sayaka,,2023,234.0710385953697,266.99,3.395542,73.8,78.5,76.1,6.99,0.13,2.76,38.36,48.25
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_148.ply,R12-7,Sayaka,,2023,234.0710385953697,254.94,3.118109,77.4,81.0,79.1,5.64,0.09,2.63,34.24,42.6
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_167.ply,R12-7,Sayaka,,2023,234.0710385953697,231.64,3.130171,76.3,77.1,76.7,5.09,0.09,2.62,37.07,44.88
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_189.ply,R12-7,Sayaka,,2023,234.0710385953697,236.28,3.027092,78.5,80.1,79.3,5.43,0.1,2.63,45.22,53.4
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_208.ply,R12-7,Sayaka,,2023,234.0710385953697,266.27,3.197519,77.0,82.0,79.4,5.48,0.1,2.64,49.93,58.15
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_228.ply,R12-7,Sayaka,,2023,234.0710385953697,238.99,2.989809,79.8,81.7,80.8,5.43,0.1,2.64,40.12,48.31
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_247.ply,R12-7,Sayaka,,2023,234.0710385953697,262.58,3.218716,76.5,80.9,78.6,5.31,0.1,2.64,36.1,44.16
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_271.ply,R12-7,Sayaka,,2023,234.0710385953697,266.21,3.317558,75.2,80.0,77.5,5.16,0.09,2.63,34.06,41.96
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_291.ply,R12-7,Sayaka,,2023,234.0710385953697,265.57,3.254235,76.2,80.6,78.3,6.25,0.13,2.71,40.04,49.13
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_308.ply,R12-7,Sayaka,,2023,234.0710385953697,259.74,3.234862,76.2,80.3,78.2,5.38,0.09,2.64,35.56,43.68
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_330.ply,R12-7,Sayaka,,2023,234.0710385953697,245.45,3.099264,77.5,79.4,78.4,5.13,0.1,2.63,31.52,39.38
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_353.ply,R12-7,Sayaka,,2023,234.0710385953697,269.17,3.307509,75.7,80.3,77.9,5.12,0.1,2.63,33.72,41.58
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_369.ply,R12-7,Sayaka,,2023,234.0710385953697,273.04,3.472171,73.5,78.9,76.1,5.09,0.09,2.62,31.61,39.42
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_388.ply,R12-7,Sayaka,,2023,234.0710385953697,265.29,3.367128,74.8,79.2,76.9,5.09,0.09,2.62,35.7,43.51
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_414.ply,R12-7,Sayaka,,2023,234.0710385953697,272.98,3.456008,73.3,78.5,75.8,5.12,0.11,2.63,33.29,41.16
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_436.ply,R12-7,Sayaka,,2023,234.0710385953697,262.89,3.265718,76.1,80.2,78.1,4.99,0.08,2.62,48.47,56.18
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_452.ply,R12-7,Sayaka,,2023,234.0710385953697,260.15,3.089731,77.2,80.8,79.0,5.34,0.1,2.63,34.26,42.34
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_476.ply,R12-7,Sayaka,,2023,234.0710385953697,271.72,3.33796,74.9,80.1,77.4,5.16,0.1,2.64,33.88,41.79
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_496.ply,R12-7,Sayaka,,2023,234.0710385953697,268.45,3.309935,75.6,80.2,77.8,5.11,0.09,2.63,34.81,42.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_516.ply,R12-7,Sayaka,,2023,234.0710385953697,280.45,3.380662,73.4,79.4,76.2,5.19,0.09,2.63,35.28,43.2
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_540.ply,R12-7,Sayaka,,2023,234.0710385953697,269.95,3.450655,72.7,77.5,75.0,5.34,0.08,2.64,34.86,42.94
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_560.ply,R12-7,Sayaka,,2023,234.0710385953697,284.29,3.55295,71.6,78.4,74.9,5.27,0.1,2.64,36.04,44.05
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_575.ply,R12-7,Sayaka,,2023,234.0710385953697,275.84,3.446476,73.5,78.9,76.1,5.11,0.1,2.63,32.91,40.76
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_599.ply,R12-7,Sayaka,,2023,234.0710385953697,271.42,3.332814,75.5,80.7,78.0,5.32,0.1,2.63,34.74,42.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_621.ply,R12-7,Sayaka,,2023,234.0710385953697,280.72,3.565943,72.3,78.7,75.4,5.28,0.11,2.64,34.87,42.91
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_097.ply,R12-8,Sayaka,,2023,356.52783920740234,279.48,3.924908,70.1,64.2,67.0,5.23,0.11,2.64,34.74,42.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_122.ply,R12-8,Sayaka,,2023,356.52783920740234,284.53,3.793973,72.1,66.4,69.1,5.15,0.1,2.64,47.38,55.27
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_143.ply,R12-8,Sayaka,,2023,356.52783920740234,283.9,3.751241,71.6,66.3,68.9,5.21,0.1,2.64,36.66,44.63
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_165.ply,R12-8,Sayaka,,2023,356.52783920740234,272.85,4.227703,67.0,60.1,63.4,5.23,0.09,2.63,37.38,45.34
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_188.ply,R12-8,Sayaka,,2023,356.52783920740234,298.01,3.551835,77.1,71.9,74.4,5.27,0.11,2.64,35.57,43.61
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_212.ply,R12-8,Sayaka,,2023,356.52783920740234,276.11,3.966134,69.4,63.6,66.4,5.41,0.09,2.63,35.9,44.04
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_236.ply,R12-8,Sayaka,,2023,356.52783920740234,315.85,3.189429,80.3,77.0,78.6,5.36,0.09,2.66,39.38,47.5
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_262.ply,R12-8,Sayaka,,2023,356.52783920740234,286.99,3.786115,72.7,67.1,69.8,5.67,0.09,2.67,38.24,46.68
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_284.ply,R12-8,Sayaka,,2023,356.52783920740234,269.26,4.17463,66.4,60.2,63.1,5.17,0.1,2.65,36.37,44.31
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_303.ply,R12-8,Sayaka,,2023,356.52783920740234,261.37,4.463811,63.0,56.7,59.7,5.09,0.1,2.65,36.52,44.37
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_326.ply,R12-8,Sayaka,,2023,356.52783920740234,275.55,3.956262,69.3,63.8,66.5,5.22,0.11,2.65,35.0,42.98
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_350.ply,R12-8,Sayaka,,2023,356.52783920740234,301.45,3.330518,77.2,73.4,75.2,5.49,0.11,2.64,36.79,45.04
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_373.ply,R12-8,Sayaka,,2023,356.52783920740234,281.78,3.725245,70.8,65.7,68.1,5.0,0.09,2.63,36.14,43.88
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_394.ply,R12-8,Sayaka,,2023,356.52783920740234,304.34,3.205521,79.0,75.7,77.3,6.01,0.13,2.68,36.62,45.45
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_415.ply,R12-8,Sayaka,,2023,356.52783920740234,277.62,3.887357,68.9,63.5,66.1,4.87,0.1,2.62,36.04,43.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_435.ply,R12-8,Sayaka,,2023,356.52783920740234,273.69,4.000908,68.1,62.2,65.0,5.29,0.1,2.65,34.49,42.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_455.ply,R12-8,Sayaka,,2023,356.52783920740234,272.98,4.003829,68.1,62.5,65.2,5.29,0.09,2.65,37.48,45.52
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_479.ply,R12-8,Sayaka,,2023,356.52783920740234,297.77,3.34979,77.1,73.0,75.0,5.24,0.1,2.64,36.43,44.42
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_499.ply,R12-8,Sayaka,,2023,356.52783920740234,295.79,3.364877,76.9,72.7,74.7,5.15,0.13,2.65,34.47,42.41
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_517.ply,R12-8,Sayaka,,2023,356.52783920740234,302.05,3.2487,78.1,74.4,76.2,5.22,0.12,2.65,35.43,43.42
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_540.ply,R12-8,Sayaka,,2023,356.52783920740234,299.68,3.333584,77.3,73.2,75.2,5.16,0.11,2.64,33.88,41.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_564.ply,R12-8,Sayaka,,2023,356.52783920740234,286.25,3.674695,71.9,66.8,69.3,5.25,0.1,2.65,37.51,45.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_584.ply,R12-8,Sayaka,,2023,356.52783920740234,307.38,3.171292,79.5,76.6,78.0,5.06,0.09,2.64,36.04,43.84
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_602.ply,R12-8,Sayaka,,2023,356.52783920740234,282.0,3.840635,68.4,62.7,65.4,5.14,0.1,2.64,42.1,49.99
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_110.ply,R12-9,Sayaka,,2023,197.3593553089776,185.3,2.505051,87.5,85.8,86.6,5.2,0.1,2.64,23.8,31.75
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_132.ply,R12-9,Sayaka,,2023,197.3593553089776,199.67,2.51297,89.3,91.2,90.2,5.05,0.1,2.65,31.35,39.17
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_151.ply,R12-9,Sayaka,,2023,197.3593553089776,220.24,2.663698,88.0,91.2,89.6,4.69,0.09,2.61,30.05,37.45
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_172.ply,R12-9,Sayaka,,2023,197.3593553089776,203.3,2.553258,89.0,90.9,89.9,4.83,0.08,2.6,30.28,37.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_195.ply,R12-9,Sayaka,,2023,197.3593553089776,164.69,2.923221,81.6,77.8,79.6,4.79,0.08,2.61,25.45,32.93
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_217.ply,R12-9,Sayaka,,2023,197.3593553089776,175.14,2.70876,84.5,81.9,83.2,4.84,0.09,2.61,33.75,41.3
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_239.ply,R12-9,Sayaka,,2023,197.3593553089776,169.22,2.766252,83.6,80.2,81.8,4.94,0.09,2.61,26.67,34.32
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_260.ply,R12-9,Sayaka,,2023,197.3593553089776,152.17,3.306618,78.8,73.5,76.0,5.15,0.09,2.63,25.72,33.6
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_278.ply,R12-9,Sayaka,,2023,197.3593553089776,171.19,2.753681,84.3,81.0,82.6,5.14,0.09,2.64,30.28,38.15
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_301.ply,R12-9,Sayaka,,2023,197.3593553089776,150.55,3.409565,76.9,71.5,74.1,5.02,0.1,2.63,22.68,30.46
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_323.ply,R12-9,Sayaka,,2023,197.3593553089776,151.02,3.339171,77.8,71.9,74.7,5.1,0.09,2.64,24.59,32.43
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_342.ply,R12-9,Sayaka,,2023,197.3593553089776,141.37,3.865995,70.5,63.6,66.9,5.2,0.1,2.64,22.2,30.15
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_362.ply,R12-9,Sayaka,,2023,197.3593553089776,159.36,3.009569,82.2,77.4,79.7,5.12,0.1,2.64,23.78,31.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_383.ply,R12-9,Sayaka,,2023,197.3593553089776,135.83,4.219761,65.3,58.1,61.5,4.82,0.09,2.61,20.0,27.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_406.ply,R12-9,Sayaka,,2023,197.3593553089776,121.49,5.26756,52.0,44.6,48.0,4.65,0.08,2.61,17.35,24.71
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_427.ply,R12-9,Sayaka,,2023,197.3593553089776,161.37,2.93518,82.7,78.0,80.3,5.08,0.14,2.65,25.77,33.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_450.ply,R12-9,Sayaka,,2023,197.3593553089776,157.35,2.996786,81.7,76.7,79.1,5.19,0.1,2.64,26.61,34.56
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_469.ply,R12-9,Sayaka,,2023,197.3593553089776,155.84,3.138502,79.7,74.0,76.7,5.15,0.09,2.65,35.16,43.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_487.ply,R12-9,Sayaka,,2023,197.3593553089776,141.55,3.946184,71.4,64.8,67.9,5.48,0.11,2.66,31.89,40.15
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_510.ply,R12-9,Sayaka,,2023,197.3593553089776,146.51,3.675694,74.9,69.1,71.9,5.21,0.11,2.67,31.26,39.26
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_530.ply,R12-9,Sayaka,,2023,197.3593553089776,146.69,3.642936,75.9,70.0,72.9,5.35,0.09,2.63,25.8,33.88
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_548.ply,R12-9,Sayaka,,2023,197.3593553089776,148.54,3.551284,77.0,71.0,73.8,5.2,0.1,2.65,24.49,32.45
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_567.ply,R12-9,Sayaka,,2023,197.3593553089776,143.63,3.795972,73.6,67.0,70.2,4.93,0.1,2.62,26.03,33.69
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_592.ply,R12-9,Sayaka,,2023,197.3593553089776,123.26,5.141516,53.8,45.8,49.5,5.29,0.1,2.65,22.72,30.76
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_613.ply,R12-9,Sayaka,,2023,197.3593553089776,102.79,6.864555,24.5,19.1,21.5,5.39,0.09,2.65,20.81,28.95
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_632.ply,R12-9,Sayaka,,2023,197.3593553089776,83.01,8.778952,3.3,2.3,2.7,5.27,0.1,2.65,22.16,30.18
data/3DPotatoTwin/1_rgbd/2_pcd/R13-10/R13-10_pcd_129.ply,R13-10,Sayaka,,2023,280.4688774726162,287.71,3.706352,72.6,70.9,71.7,5.25,0.09,2.64,32.56,40.55
data/3DPotatoTwin/1_rgbd/2_pcd/R13-10/R13-10_pcd_148.ply,R13-10,Sayaka,,2023,280.4688774726162,289.38,3.624389,74.2,72.7,73.4,5.36,0.1,2.65,34.91,43.03
data/3DPotatoTwin/1_rgbd/2_pcd/R13-10/R13-10_pcd_171.ply,R13-10,Sayaka,,2023,280.4688774726162,296.9,3.613512,73.7,72.7,73.2,5.25,0.1,2.64,36.94,44.95
data/3DPotatoTwin/1_rgbd/2_pcd/R13-10/R13-10_pcd_191.ply,R13-10,Sayaka,,2023,280.4688774726162,280.44,3.528552,76.0,73.5,74.7,5.18,0.1,2.65,40.81,48.75
data/3DPotatoTwin/1_rgbd/2_pcd/R13-10/R13-10_pcd_211.ply,R13-10,Sayaka,,2023,280.4688774726162,308.64,3.662321,72.2,73.4,72.8,5.2,0.1,2.64,36.89,44.84
