file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/2025-102/realsense/color/2025-102_384.png,2025-102,Kitahime,,2025,303.3154243,72.95,14.202249,26.3,12.2,16.6,0.85,0.03,2.76,3.7,7.34
data/3DPotatoTwin/corepp_rgbd/2025-102/realsense/color/2025-102_403.png,2025-102,Kitahime,,2025,303.3154243,79.71,14.061446,26.4,12.0,16.5,0.83,0.03,2.77,4.34,7.97
data/3DPotatoTwin/corepp_rgbd/2025-102/realsense/color/2025-102_419.png,2025-102,Kitahime,,2025,303.3154243,82.59,13.904791,26.6,12.4,16.9,0.83,0.03,2.76,4.31,7.92
data/3DPotatoTwin/corepp_rgbd/2025-102/realsense/color/2025-102_434.png,2025-102,Kitahime,,2025,303.3154243,81.35,13.847026,27.6,12.7,17.3,0.84,0.03,2.76,4.17,7.8
data/3DPotatoTwin/corepp_rgbd/2025-102/realsense/color/2025-102_451.png,2025-102,Kitahime,,2025,303.3154243,80.13,14.033599,26.3,12.0,16.5,0.84,0.03,2.76,4.26,7.88
data/3DPotatoTwin/corepp_rgbd/2025-102/realsense/color/2025-102_469.png,2025-102,Kitahime,,2025,303.3154243,83.95,13.748054,27.5,12.8,17.5,0.85,0.03,2.76,4.17,7.81
data/3DPotatoTwin/corepp_rgbd/2025-102/realsense/color/2025-102_484.png,2025-102,Kitahime,,2025,303.3154243,84.33,13.700162,27.9,13.1,17.8,0.82,0.03,2.75,4.31,7.92
data/3DPotatoTwin/corepp_rgbd/2025-102/realsense/color/2025-102_501.png,2025-102,Kitahime,,2025,303.3154243,77.59,14.206997,26.5,12.0,16.5,0.81,0.04,2.75,3.99,7.59
data/3DPotatoTwin/corepp_rgbd/2025-102/realsense/color/2025-102_515.png,2025-102,Kitahime,,2025,303.3154243,85.54,13.568452,27.2,12.9,17.5,0.81,0.03,2.76,3.84,7.44
data/3DPotatoTwin/corepp_rgbd/2025-102/realsense/color/2025-102_529.png,2025-102,Kitahime,,2025,303.3154243,84.73,13.670301,26.4,12.7,17.1,0.8,0.04,2.75,3.94,7.53
data/3DPotatoTwin/corepp_rgbd/2025-102/realsense/color/2025-102_538.png,2025-102,Kitahime,,2025,303.3154243,85.85,13.345699,29.0,13.3,18.3,0.83,0.03,2.75,3.35,6.96
data/3DPotatoTwin/corepp_rgbd/2025-102/realsense/color/2025-102_546.png,2025-102,Kitahime,,2025,303.3154243,81.17,13.652097,27.1,12.6,17.2,0.83,0.03,2.76,3.73,7.35
data/3DPotatoTwin/corepp_rgbd/2025-102/realsense/color/2025-102_553.png,2025-102,Kitahime,,2025,303.3154243,61.99,15.295412,23.7,9.6,13.6,0.83,0.03,2.75,3.58,7.2
data/3DPotatoTwin/corepp_rgbd/2025-102/realsense/color/2025-102_564.png,2025-102,Kitahime,,2025,303.3154243,63.12,15.143755,25.3,10.1,14.5,0.86,0.03,2.76,3.65,7.3
data/3DPotatoTwin/corepp_rgbd/2025-102/realsense/color/2025-102_580.png,2025-102,Kitahime,,2025,303.3154243,59.8,15.451658,24.4,9.5,13.7,0.83,0.03,2.75,3.54,7.15
data/3DPotatoTwin/corepp_rgbd/2025-102/realsense/color/2025-102_596.png,2025-102,Kitahime,,2025,303.3154243,62.27,15.362671,25.6,10.5,14.9,0.81,0.03,2.74,3.47,7.06
data/3DPotatoTwin/corepp_rgbd/2025-102/realsense/color/2025-102_612.png,2025-102,Kitahime,,2025,303.3154243,59.71,15.491355,24.9,9.7,14.0,0.82,0.03,2.75,3.66,7.26
data/3DPotatoTwin/corepp_rgbd/2025-102/realsense/color/2025-102_628.png,2025-102,Kitahime,,2025,303.3154243,66.29,14.946031,27.1,11.6,16.2,0.84,0.03,2.76,3.53,7.16
data/3DPotatoTwin/corepp_rgbd/2025-102/realsense/color/2025-102_643.png,2025-102,Kitahime,,2025,303.3154243,57.84,15.740163,21.0,8.2,11.7,0.82,0.03,2.75,3.51,7.11
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_085.png,2025-103,Kitahime,,2025,319.810456,98.92,12.974585,2.0,0.9,1.2,0.83,0.03,2.76,3.78,7.4
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_104.png,2025-103,Kitahime,,2025,319.810456,99.91,12.852466,2.4,1.0,1.4,0.82,0.03,2.75,3.74,7.33
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_119.png,2025-103,Kitahime,,2025,319.810456,97.12,13.138946,2.1,0.8,1.2,0.86,0.03,2.76,3.67,7.33
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_136.png,2025-103,Kitahime,,2025,319.810456,100.17,12.825429,2.4,1.0,1.4,0.81,0.03,2.75,3.81,7.4
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_152.png,2025-103,Kitahime,,2025,319.810456,105.45,12.391868,2.6,1.1,1.5,0.83,0.03,2.75,3.75,7.37
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_168.png,2025-103,Kitahime,,2025,319.810456,95.18,13.331695,2.1,0.9,1.2,0.83,0.03,2.75,3.7,7.31
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_184.png,2025-103,Kitahime,,2025,319.810456,97.47,13.097003,2.1,0.8,1.2,0.83,0.03,2.75,3.63,7.24
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_200.png,2025-103,Kitahime,,2025,319.810456,101.5,12.718118,2.3,1.0,1.4,0.84,0.03,2.76,3.65,7.28
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_219.png,2025-103,Kitahime,,2025,319.810456,96.81,13.1737,2.2,0.9,1.3,0.83,0.03,2.75,3.76,7.38
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_233.png,2025-103,Kitahime,,2025,319.810456,95.95,13.264532,2.1,0.8,1.2,0.83,0.03,2.75,3.79,7.41
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_249.png,2025-103,Kitahime,,2025,319.810456,97.53,13.105388,1.9,0.8,1.1,0.86,0.03,2.76,3.71,7.36
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_266.png,2025-103,Kitahime,,2025,319.810456,97.3,13.131763,1.9,0.8,1.1,0.84,0.03,2.75,3.74,7.37
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_282.png,2025-103,Kitahime,,2025,319.810456,96.62,13.199005,2.0,0.8,1.2,0.83,0.03,2.75,3.87,7.49
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_299.png,2025-103,Kitahime,,2025,319.810456,97.3,13.12585,1.9,0.8,1.1,0.84,0.03,2.76,3.75,7.38
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_317.png,2025-103,Kitahime,,2025,319.810456,97.34,13.135454,2.1,0.8,1.1,0.84,0.03,2.76,3.95,7.58
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_333.png,2025-103,Kitahime,,2025,319.810456,97.34,13.134389,2.0,0.8,1.1,0.81,0.04,2.75,3.98,7.58
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_349.png,2025-103,Kitahime,,2025,319.810456,95.62,13.311662,2.1,0.9,1.2,0.82,0.03,2.75,3.97,7.57
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_368.png,2025-103,Kitahime,,2025,319.810456,97.34,13.139922,2.0,0.8,1.1,0.82,0.03,2.76,3.94,7.56
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_382.png,2025-103,Kitahime,,2025,319.810456,95.05,13.318371,2.0,0.8,1.1,0.86,0.03,2.77,3.93,7.59
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_401.png,2025-103,Kitahime,,2025,319.810456,93.23,13.50258,2.1,0.9,1.2,0.95,0.03,2.76,3.82,7.57
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_417.png,2025-103,Kitahime,,2025,319.810456,91.06,13.681917,2.1,0.8,1.2,0.83,0.03,2.76,3.82,7.44
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_433.png,2025-103,Kitahime,,2025,319.810456,95.65,13.243023,2.6,1.0,1.4,0.84,0.03,2.76,4.11,7.75
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_453.png,2025-103,Kitahime,,2025,319.810456,100.83,12.817179,2.5,1.0,1.5,0.84,0.03,2.75,4.06,7.69
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_466.png,2025-103,Kitahime,,2025,319.810456,94.86,13.361726,2.1,0.8,1.2,0.83,0.03,2.75,3.91,7.52
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_485.png,2025-103,Kitahime,,2025,319.810456,92.66,13.544875,2.5,0.9,1.4,0.82,0.03,2.76,3.85,7.46
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_500.png,2025-103,Kitahime,,2025,319.810456,89.41,13.863074,1.5,0.5,0.7,0.82,0.03,2.76,3.76,7.38
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_519.png,2025-103,Kitahime,,2025,319.810456,83.55,14.42572,0.8,0.2,0.3,0.85,0.03,2.76,3.47,7.11
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_536.png,2025-103,Kitahime,,2025,319.810456,88.57,13.928656,1.5,0.5,0.7,0.84,0.03,2.76,3.61,7.24
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_552.png,2025-103,Kitahime,,2025,319.810456,91.48,13.665861,1.6,0.5,0.7,0.84,0.03,2.76,3.72,7.35
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_569.png,2025-103,Kitahime,,2025,319.810456,99.05,12.978705,2.5,1.0,1.4,0.85,0.03,2.75,4.24,7.87
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_588.png,2025-103,Kitahime,,2025,319.810456,87.19,14.07352,1.5,0.5,0.7,0.85,0.03,2.76,3.57,7.21
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_603.png,2025-103,Kitahime,,2025,319.810456,88.7,13.929597,0.9,0.2,0.4,0.86,0.03,2.75,3.56,7.2
data/3DPotatoTwin/corepp_rgbd/2025-103/realsense/color/2025-103_620.png,2025-103,Kitahime,,2025,319.810456,96.73,13.183814,1.8,0.5,0.8,0.82,0.03,2.75,4.12,7.72
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_104.png,2025-104,Kitahime,,2025,422.0081432,106.35,15.052521,5.4,2.7,3.6,0.83,0.03,2.75,4.1,7.72
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_120.png,2025-104,Kitahime,,2025,422.0081432,114.25,14.46124,7.5,3.8,5.0,0.82,0.03,2.77,4.29,7.91
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_137.png,2025-104,Kitahime,,2025,422.0081432,112.76,14.589858,9.0,4.2,5.7,0.83,0.03,2.75,4.09,7.71
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_153.png,2025-104,Kitahime,,2025,422.0081432,107.85,14.912333,6.0,3.1,4.0,0.82,0.03,2.75,4.19,7.8
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_168.png,2025-104,Kitahime,,2025,422.0081432,116.78,14.315521,9.3,4.5,6.0,0.85,0.03,2.75,4.44,8.08
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_185.png,2025-104,Kitahime,,2025,422.0081432,114.75,14.442371,9.4,4.5,6.1,0.83,0.03,2.75,4.18,7.78
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_202.png,2025-104,Kitahime,,2025,422.0081432,87.3,16.579408,1.8,0.8,1.1,0.82,0.03,2.75,3.97,7.58
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_222.png,2025-104,Kitahime,,2025,422.0081432,109.57,14.844063,6.7,3.5,4.6,0.84,0.03,2.75,3.78,7.4
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_237.png,2025-104,Kitahime,,2025,422.0081432,103.24,15.255309,6.6,3.2,4.3,0.83,0.03,2.75,4.05,7.67
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_253.png,2025-104,Kitahime,,2025,422.0081432,104.34,15.180417,6.5,3.2,4.3,0.81,0.03,2.75,4.01,7.6
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_271.png,2025-104,Kitahime,,2025,422.0081432,93.55,16.062778,1.6,0.9,1.1,0.82,0.03,2.77,3.84,7.47
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_286.png,2025-104,Kitahime,,2025,422.0081432,107.33,14.952123,7.8,3.7,5.0,0.83,0.03,2.76,4.18,7.8
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_303.png,2025-104,Kitahime,,2025,422.0081432,111.84,14.644228,8.8,4.1,5.6,0.82,0.03,2.76,4.01,7.62
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_319.png,2025-104,Kitahime,,2025,422.0081432,107.28,14.856393,10.4,4.7,6.5,0.83,0.03,2.75,4.52,8.14
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_335.png,2025-104,Kitahime,,2025,422.0081432,107.33,14.955439,7.7,3.7,5.0,0.82,0.05,2.76,4.16,7.79
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_352.png,2025-104,Kitahime,,2025,422.0081432,110.61,14.626548,11.3,5.1,7.0,0.82,0.03,2.76,4.6,8.21
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_368.png,2025-104,Kitahime,,2025,422.0081432,101.29,15.449143,3.8,1.9,2.5,0.83,0.03,2.75,4.0,7.61
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_386.png,2025-104,Kitahime,,2025,422.0081432,102.98,15.281019,5.2,2.5,3.4,0.82,0.03,2.75,4.13,7.74
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_404.png,2025-104,Kitahime,,2025,422.0081432,97.27,15.777642,3.1,1.4,1.9,0.82,0.03,2.75,3.94,7.55
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_421.png,2025-104,Kitahime,,2025,422.0081432,88.36,16.516232,2.5,1.1,1.5,0.84,0.03,2.75,3.77,7.4
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_437.png,2025-104,Kitahime,,2025,422.0081432,97.75,15.727116,3.2,1.5,2.0,0.84,0.03,2.75,4.08,7.7
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_453.png,2025-104,Kitahime,,2025,422.0081432,96.92,15.791099,3.1,1.5,2.0,0.83,0.03,2.75,3.99,7.59
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_469.png,2025-104,Kitahime,,2025,422.0081432,93.82,16.04931,3.1,1.5,2.0,0.83,0.03,2.75,4.09,7.7
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_486.png,2025-104,Kitahime,,2025,422.0081432,96.32,15.828498,5.2,2.5,3.4,0.84,0.03,2.75,4.4,8.01
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_505.png,2025-104,Kitahime,,2025,422.0081432,98.55,15.658051,4.9,2.4,3.2,0.82,0.03,2.76,4.47,8.08
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_523.png,2025-104,Kitahime,,2025,422.0081432,96.35,15.818264,4.4,2.1,2.8,0.81,0.03,2.75,4.18,7.78
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_538.png,2025-104,Kitahime,,2025,422.0081432,94.36,16.00439,3.1,1.5,2.0,0.81,0.03,2.77,4.08,7.69
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_553.png,2025-104,Kitahime,,2025,422.0081432,94.98,15.952833,3.5,1.6,2.2,0.86,0.03,2.75,4.39,8.04
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_572.png,2025-104,Kitahime,,2025,422.0081432,95.66,15.878427,3.3,1.5,2.1,0.81,0.04,2.77,4.17,7.79
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_588.png,2025-104,Kitahime,,2025,422.0081432,93.5,16.094243,3.2,1.5,2.0,0.83,0.03,2.75,4.41,8.03
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_604.png,2025-104,Kitahime,,2025,422.0081432,96.79,15.790896,5.3,2.5,3.4,0.81,0.03,2.75,4.59,8.18
data/3DPotatoTwin/corepp_rgbd/2025-104/realsense/color/2025-104_622.png,2025-104,Kitahime,,2025,422.0081432,94.66,15.987081,4.2,2.0,2.7,0.83,0.03,2.75,4.49,8.11
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_047.png,2025-105,Kitahime,,2025,34.97707422,17.84,3.914337,73.2,61.5,66.9,0.82,0.03,2.76,1.93,5.54
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_062.png,2025-105,Kitahime,,2025,34.97707422,18.8,3.57867,79.3,70.6,74.7,0.83,0.03,2.76,2.06,5.67
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_078.png,2025-105,Kitahime,,2025,34.97707422,16.32,4.21,69.3,58.5,63.4,0.83,0.03,2.76,2.02,5.64
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_095.png,2025-105,Kitahime,,2025,34.97707422,17.55,3.934137,75.3,65.9,70.3,0.87,0.03,2.76,2.06,5.72
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_111.png,2025-105,Kitahime,,2025,34.97707422,19.77,3.350041,84.6,78.0,81.2,0.85,0.03,2.76,2.31,5.95
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_129.png,2025-105,Kitahime,,2025,34.97707422,20.34,3.320252,80.7,72.6,76.4,0.86,0.03,2.76,2.19,5.84
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_144.png,2025-105,Kitahime,,2025,34.97707422,19.13,3.504479,79.3,71.0,74.9,0.87,0.03,2.76,2.25,5.91
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_160.png,2025-105,Kitahime,,2025,34.97707422,19.13,3.502866,79.3,70.9,74.9,0.86,0.03,2.76,2.21,5.86
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_177.png,2025-105,Kitahime,,2025,34.97707422,20.03,3.291068,85.3,78.1,81.5,0.84,0.03,2.76,2.27,5.91
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_193.png,2025-105,Kitahime,,2025,34.97707422,20.37,3.229505,86.0,78.7,82.2,0.84,0.03,2.77,2.25,5.89
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_209.png,2025-105,Kitahime,,2025,34.97707422,18.34,3.754658,77.1,67.9,72.2,0.85,0.03,2.76,2.2,5.85
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_227.png,2025-105,Kitahime,,2025,34.97707422,18.34,3.754672,77.0,67.9,72.1,0.83,0.03,2.76,2.19,5.82
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_243.png,2025-105,Kitahime,,2025,34.97707422,17.86,3.823189,76.0,67.2,71.3,0.83,0.03,2.76,2.08,5.69
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_258.png,2025-105,Kitahime,,2025,34.97707422,19.14,3.560698,82.7,74.1,78.2,0.83,0.03,2.75,2.23,5.84
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_275.png,2025-105,Kitahime,,2025,34.97707422,19.14,3.559647,82.9,74.2,78.3,0.82,0.03,2.76,2.25,5.86
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_292.png,2025-105,Kitahime,,2025,34.97707422,18.53,3.711284,78.4,68.4,73.0,0.82,0.04,2.75,2.2,5.81
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_308.png,2025-105,Kitahime,,2025,34.97707422,19.52,3.462733,83.3,74.1,78.5,0.83,0.03,2.76,2.1,5.73
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_324.png,2025-105,Kitahime,,2025,34.97707422,20.52,3.252786,86.8,79.7,83.1,0.82,0.03,2.76,2.34,5.95
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_340.png,2025-105,Kitahime,,2025,34.97707422,18.53,3.715027,78.3,68.4,73.0,0.85,0.03,2.76,2.21,5.85
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_356.png,2025-105,Kitahime,,2025,34.97707422,18.73,3.613408,81.4,72.4,76.6,0.85,0.03,2.76,2.06,5.7
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_372.png,2025-105,Kitahime,,2025,34.97707422,18.53,3.714036,78.4,68.4,73.0,0.85,0.03,2.76,2.17,5.81
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_390.png,2025-105,Kitahime,,2025,34.97707422,18.34,3.754778,77.1,67.9,72.2,0.83,0.03,2.75,2.2,5.82
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_406.png,2025-105,Kitahime,,2025,34.97707422,18.53,3.713625,78.4,68.3,73.0,0.82,0.03,2.76,2.17,5.79
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_423.png,2025-105,Kitahime,,2025,34.97707422,18.53,3.717493,78.2,68.4,73.0,0.83,0.03,2.76,2.19,5.82
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_438.png,2025-105,Kitahime,,2025,34.97707422,18.91,3.604799,80.3,70.2,74.9,0.84,0.04,2.76,2.14,5.77
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_454.png,2025-105,Kitahime,,2025,34.97707422,18.34,3.756655,77.0,67.9,72.2,0.82,0.03,2.75,2.18,5.79
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_472.png,2025-105,Kitahime,,2025,34.97707422,20.37,3.235154,85.8,78.7,82.1,0.83,0.03,2.76,2.21,5.83
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_489.png,2025-105,Kitahime,,2025,34.97707422,18.53,3.715758,78.4,68.4,73.0,0.84,0.03,2.76,2.17,5.8
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_503.png,2025-105,Kitahime,,2025,34.97707422,19.14,3.560272,82.8,74.2,78.3,0.83,0.03,2.75,2.25,5.87
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_521.png,2025-105,Kitahime,,2025,34.97707422,19.14,3.561424,82.9,74.1,78.2,0.84,0.03,2.76,2.26,5.89
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_538.png,2025-105,Kitahime,,2025,34.97707422,18.34,3.760286,76.9,67.9,72.1,0.81,0.03,2.75,2.19,5.79
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_553.png,2025-105,Kitahime,,2025,34.97707422,22.77,2.962311,89.0,82.4,85.6,0.82,0.03,2.76,2.55,6.16
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_568.png,2025-105,Kitahime,,2025,34.97707422,21.27,3.090059,87.8,80.8,84.2,0.8,0.03,2.75,2.19,5.77
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_585.png,2025-105,Kitahime,,2025,34.97707422,20.37,3.230437,85.9,78.7,82.1,0.88,0.03,2.75,2.24,5.9
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_600.png,2025-105,Kitahime,,2025,34.97707422,20.64,3.186719,86.3,79.4,82.7,0.83,0.03,2.76,2.24,5.85
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_616.png,2025-105,Kitahime,,2025,34.97707422,20.64,3.190165,86.2,79.4,82.7,0.83,0.03,2.76,2.23,5.85
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_634.png,2025-105,Kitahime,,2025,34.97707422,24.54,2.779281,89.2,82.3,85.6,0.81,0.04,2.76,2.55,6.15
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_650.png,2025-105,Kitahime,,2025,34.97707422,23.92,2.795709,89.0,81.7,85.2,0.81,0.03,2.76,2.28,5.88
data/3DPotatoTwin/corepp_rgbd/2025-105/realsense/color/2025-105_664.png,2025-105,Kitahime,,2025,34.97707422,20.64,3.190708,86.2,79.4,82.7,0.86,0.03,2.76,2.24,5.88
data/3DPotatoTwin/corepp_rgbd/2025-106/realsense/color/2025-106_049.png,2025-106,Kitahime,,2025,30.59467974,15.64,4.343383,72.7,51.6,60.4,0.82,0.03,2.76,2.17,5.79
data/3DPotatoTwin/corepp_rgbd/2025-106/realsense/color/2025-106_065.png,2025-106,Kitahime,,2025,30.59467974,15.23,4.465389,72.3,50.9,59.7,0.83,0.03,2.76,2.1,5.72
data/3DPotatoTwin/corepp_rgbd/2025-106/realsense/color/2025-106_078.png,2025-106,Kitahime,,2025,30.59467974,15.74,4.534739,69.9,50.6,58.7,0.87,0.03,2.76,2.23,5.89
data/3DPotatoTwin/corepp_rgbd/2025-106/realsense/color/2025-106_094.png,2025-106,Kitahime,,2025,30.59467974,15.23,4.463276,72.4,50.9,59.8,0.85,0.03,2.76,2.1,5.75
data/3DPotatoTwin/corepp_rgbd/2025-106/realsense/color/2025-106_107.png,2025-106,Kitahime,,2025,30.59467974,15.23,4.46485,72.4,50.9,59.8,0.82,0.03,2.76,2.07,5.68
data/3DPotatoTwin/corepp_rgbd/2025-106/realsense/color/2025-106_122.png,2025-106,Kitahime,,2025,30.59467974,15.64,4.340673,72.9,51.6,60.4,0.85,0.03,2.76,2.18,5.82
data/3DPotatoTwin/corepp_rgbd/2025-106/realsense/color/2025-106_137.png,2025-106,Kitahime,,2025,30.59467974,15.41,4.269815,72.9,51.9,60.6,0.83,0.03,2.76,2.11,5.73
data/3DPotatoTwin/corepp_rgbd/2025-106/realsense/color/2025-106_153.png,2025-106,Kitahime,,2025,30.59467974,14.79,4.423125,72.1,50.6,59.5,0.85,0.03,2.76,2.04,5.68
data/3DPotatoTwin/corepp_rgbd/2025-106/realsense/color/2025-106_167.png,2025-106,Kitahime,,2025,30.59467974,17.19,4.253711,73.4,54.3,62.4,0.84,0.03,2.75,2.09,5.71
data/3DPotatoTwin/corepp_rgbd/2025-106/realsense/color/2025-106_182.png,2025-106,Kitahime,,2025,30.59467974,15.64,4.342738,72.8,51.6,60.4,0.83,0.03,2.75,2.15,5.77
data/3DPotatoTwin/corepp_rgbd/2025-106/realsense/color/2025-106_197.png,2025-106,Kitahime,,2025,30.59467974,15.64,4.342636,72.8,51.6,60.4,0.83,0.03,2.75,2.16,5.78
data/3DPotatoTwin/corepp_rgbd/2025-106/realsense/color/2025-106_213.png,2025-106,Kitahime,,2025,30.59467974,15.74,4.538042,69.6,50.6,58.6,0.84,0.03,2.76,2.17,5.79
