file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_443.ply,2025-003,Kitahime,,2025,276.9099593,233.28,5.479084,58.2,52.2,55.1,3.71,0.06,14.84,6.14,24.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_459.ply,2025-003,Kitahime,,2025,276.9099593,247.5,5.85835,52.7,49.3,50.9,3.7,0.06,14.86,6.72,25.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_475.ply,2025-003,Kitahime,,2025,276.9099593,249.7,5.693939,53.7,50.8,52.2,3.72,0.06,14.89,6.88,25.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_490.ply,2025-003,Kitahime,,2025,276.9099593,235.89,5.470746,57.7,52.0,54.7,3.71,0.06,14.85,6.52,25.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_506.ply,2025-003,Kitahime,,2025,276.9099593,245.43,5.757964,53.4,50.3,51.8,3.77,0.07,14.85,6.48,25.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_525.ply,2025-003,Kitahime,,2025,276.9099593,250.49,5.755416,53.1,50.6,51.8,3.73,0.06,14.84,6.77,25.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_544.ply,2025-003,Kitahime,,2025,276.9099593,264.48,5.975189,50.4,49.5,49.9,3.77,0.06,14.85,7.1,25.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_561.ply,2025-003,Kitahime,,2025,276.9099593,247.81,5.477897,55.4,52.1,53.7,3.72,0.06,14.84,6.42,25.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_576.ply,2025-003,Kitahime,,2025,276.9099593,267.54,5.908766,50.4,50.1,50.2,3.77,0.06,14.85,7.0,25.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_589.ply,2025-003,Kitahime,,2025,276.9099593,260.2,5.699879,53.0,51.0,52.0,3.78,0.06,14.82,7.02,25.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_606.ply,2025-003,Kitahime,,2025,276.9099593,253.73,5.649114,53.1,50.7,51.9,3.88,0.07,14.85,6.89,25.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_625.ply,2025-003,Kitahime,,2025,276.9099593,267.78,6.009978,49.7,49.4,49.6,3.72,0.06,14.85,7.08,25.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_642.ply,2025-003,Kitahime,,2025,276.9099593,252.57,5.622933,54.1,51.6,52.8,3.79,0.07,14.86,6.6,25.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_077.ply,2025-004,Kitahime,,2025,261.3578691,297.67,7.945222,35.1,35.5,35.3,3.75,0.06,14.86,7.89,26.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_095.ply,2025-004,Kitahime,,2025,261.3578691,291.01,7.877943,35.8,35.7,35.7,3.78,0.06,14.84,7.82,26.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_110.ply,2025-004,Kitahime,,2025,261.3578691,297.6,7.931649,35.4,36.1,35.8,3.8,0.07,14.85,7.79,26.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_125.ply,2025-004,Kitahime,,2025,261.3578691,299.22,7.981253,34.6,35.4,35.0,3.79,0.07,14.87,7.66,26.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_142.ply,2025-004,Kitahime,,2025,261.3578691,297.52,7.942295,34.7,35.5,35.1,3.73,0.07,14.83,7.23,25.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_158.ply,2025-004,Kitahime,,2025,261.3578691,295.61,7.887289,35.7,36.0,35.8,3.78,0.07,14.84,7.77,26.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_174.ply,2025-004,Kitahime,,2025,261.3578691,295.56,7.858413,35.9,36.1,36.0,3.91,0.08,14.85,7.74,26.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_190.ply,2025-004,Kitahime,,2025,261.3578691,298.69,7.97653,34.9,35.9,35.4,3.81,0.06,14.84,7.1,25.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_205.ply,2025-004,Kitahime,,2025,261.3578691,281.62,7.691445,36.9,36.0,36.4,3.96,0.08,14.84,7.54,26.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_220.ply,2025-004,Kitahime,,2025,261.3578691,299.69,8.025263,34.5,35.2,34.8,3.74,0.06,14.98,6.67,25.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_238.ply,2025-004,Kitahime,,2025,261.3578691,290.25,7.723954,36.7,36.9,36.8,3.71,0.06,14.83,7.31,25.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_255.ply,2025-004,Kitahime,,2025,261.3578691,293.42,7.882867,35.4,35.7,35.5,3.77,0.06,14.87,7.81,26.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_272.ply,2025-004,Kitahime,,2025,261.3578691,296.22,7.928187,35.2,35.7,35.4,3.75,0.06,14.84,7.83,26.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_288.ply,2025-004,Kitahime,,2025,261.3578691,282.14,7.724568,36.8,36.3,36.5,3.8,0.07,14.9,7.42,26.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_306.ply,2025-004,Kitahime,,2025,261.3578691,282.18,7.725335,36.9,36.3,36.6,3.83,0.07,14.83,7.53,26.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_318.ply,2025-004,Kitahime,,2025,261.3578691,277.83,7.591018,37.3,36.1,36.7,3.81,0.06,14.84,7.23,25.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_337.ply,2025-004,Kitahime,,2025,261.3578691,271.93,7.691408,37.7,35.9,36.8,3.85,0.07,14.88,7.08,25.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_354.ply,2025-004,Kitahime,,2025,261.3578691,283.47,7.770245,36.5,36.0,36.2,3.74,0.06,14.88,7.43,26.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_370.ply,2025-004,Kitahime,,2025,261.3578691,279.85,7.634283,37.4,36.2,36.8,3.75,0.06,14.86,7.12,25.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_386.ply,2025-004,Kitahime,,2025,261.3578691,287.24,7.802567,36.0,35.8,35.9,3.79,0.06,14.85,7.32,26.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_404.ply,2025-004,Kitahime,,2025,261.3578691,284.08,7.83893,36.4,35.9,36.1,3.75,0.06,14.87,7.44,26.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_420.ply,2025-004,Kitahime,,2025,261.3578691,286.01,7.764449,36.3,35.9,36.1,4.02,0.08,14.86,7.21,26.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_435.ply,2025-004,Kitahime,,2025,261.3578691,291.27,7.842292,35.7,35.7,35.7,3.78,0.07,14.85,7.32,26.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_453.ply,2025-004,Kitahime,,2025,261.3578691,288.68,7.870045,35.6,35.5,35.5,3.66,0.06,14.83,7.8,26.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_469.ply,2025-004,Kitahime,,2025,261.3578691,289.18,7.8288,35.9,35.4,35.7,3.71,0.06,14.83,7.63,26.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_484.ply,2025-004,Kitahime,,2025,261.3578691,286.59,7.782809,36.3,35.8,36.1,3.77,0.07,14.85,7.11,25.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_500.ply,2025-004,Kitahime,,2025,261.3578691,288.36,7.833353,35.9,35.7,35.8,3.71,0.06,14.85,7.91,26.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_518.ply,2025-004,Kitahime,,2025,261.3578691,285.68,7.786211,36.3,35.9,36.1,3.77,0.07,14.84,7.54,26.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_537.ply,2025-004,Kitahime,,2025,261.3578691,298.34,8.017816,34.9,35.7,35.3,3.75,0.06,14.87,7.67,26.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_552.ply,2025-004,Kitahime,,2025,261.3578691,297.23,7.985417,35.1,36.0,35.6,3.76,0.07,14.88,6.93,25.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_567.ply,2025-004,Kitahime,,2025,261.3578691,294.1,7.905133,35.1,35.2,35.1,3.69,0.06,14.88,7.24,25.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_583.ply,2025-004,Kitahime,,2025,261.3578691,293.77,7.852448,35.7,35.8,35.7,3.71,0.06,14.81,7.94,26.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_600.ply,2025-004,Kitahime,,2025,261.3578691,288.36,7.786476,36.1,36.0,36.1,3.87,0.08,14.86,7.8,26.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_616.ply,2025-004,Kitahime,,2025,261.3578691,290.8,7.826904,36.1,35.4,35.7,3.76,0.06,14.84,7.72,26.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_630.ply,2025-004,Kitahime,,2025,261.3578691,296.37,7.997328,35.0,35.3,35.1,3.78,0.07,14.85,7.6,26.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_087.ply,2025-005,Kitahime,,2025,307.7568369,402.01,10.869239,25.1,29.8,27.2,3.88,0.07,14.86,7.23,26.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_105.ply,2025-005,Kitahime,,2025,307.7568369,407.66,11.052166,24.4,29.9,26.9,3.87,0.06,14.82,7.19,25.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_120.ply,2025-005,Kitahime,,2025,307.7568369,406.32,10.960669,24.9,29.8,27.1,3.9,0.07,14.86,7.1,25.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_135.ply,2025-005,Kitahime,,2025,307.7568369,390.4,10.695985,25.6,29.8,27.6,3.86,0.06,14.83,6.62,25.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_151.ply,2025-005,Kitahime,,2025,307.7568369,404.04,10.916551,24.6,29.6,26.9,3.87,0.07,14.85,7.1,25.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_166.ply,2025-005,Kitahime,,2025,307.7568369,407.07,11.004571,24.8,29.7,27.0,3.86,0.06,14.85,7.41,26.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_180.ply,2025-005,Kitahime,,2025,307.7568369,399.36,10.888045,25.0,29.2,27.0,3.9,0.07,14.88,7.25,26.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_198.ply,2025-005,Kitahime,,2025,307.7568369,402.35,11.011108,24.6,29.8,26.9,3.93,0.06,14.86,7.12,25.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_215.ply,2025-005,Kitahime,,2025,307.7568369,408.69,10.993432,24.9,30.3,27.3,3.81,0.06,14.86,7.55,26.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_231.ply,2025-005,Kitahime,,2025,307.7568369,395.33,10.800536,25.2,29.5,27.2,4.16,0.07,14.83,6.83,25.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_247.ply,2025-005,Kitahime,,2025,307.7568369,399.63,10.818074,25.2,29.9,27.3,3.84,0.06,14.89,7.07,25.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_262.ply,2025-005,Kitahime,,2025,307.7568369,381.74,10.61843,26.1,30.2,28.0,3.8,0.07,14.85,6.49,25.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_278.ply,2025-005,Kitahime,,2025,307.7568369,381.84,10.540024,26.0,30.0,27.8,3.84,0.06,14.85,7.26,26.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_294.ply,2025-005,Kitahime,,2025,307.7568369,380.93,10.714775,25.7,29.6,27.5,3.84,0.07,14.86,7.18,25.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_311.ply,2025-005,Kitahime,,2025,307.7568369,397.42,10.698256,25.3,30.0,27.5,3.86,0.06,14.86,6.84,25.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_326.ply,2025-005,Kitahime,,2025,307.7568369,377.59,10.442339,27.0,30.6,28.7,3.86,0.06,14.87,7.57,26.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_341.ply,2025-005,Kitahime,,2025,307.7568369,278.51,10.174903,28.8,27.2,28.0,3.84,0.07,14.87,15.31,34.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_360.ply,2025-005,Kitahime,,2025,307.7568369,392.12,10.651934,25.2,29.5,27.2,3.96,0.07,14.89,6.55,25.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_375.ply,2025-005,Kitahime,,2025,307.7568369,373.9,10.504923,26.6,30.2,28.3,3.84,0.06,14.85,7.56,26.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_391.ply,2025-005,Kitahime,,2025,307.7568369,391.18,10.72174,25.8,30.1,27.8,3.85,0.07,14.87,6.65,25.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_408.ply,2025-005,Kitahime,,2025,307.7568369,383.26,10.533307,26.2,30.3,28.1,3.89,0.06,14.85,6.49,25.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_425.ply,2025-005,Kitahime,,2025,307.7568369,373.99,10.432807,27.1,30.5,28.7,3.92,0.07,14.84,7.53,26.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_442.ply,2025-005,Kitahime,,2025,307.7568369,378.19,10.470773,26.2,30.1,28.0,3.85,0.07,14.88,8.08,26.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_457.ply,2025-005,Kitahime,,2025,307.7568369,392.85,10.77488,25.3,29.6,27.3,3.87,0.06,14.87,6.57,25.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_473.ply,2025-005,Kitahime,,2025,307.7568369,412.48,11.014163,24.2,29.6,26.6,3.79,0.06,14.87,7.72,26.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_491.ply,2025-005,Kitahime,,2025,307.7568369,451.13,11.273823,22.6,28.8,25.3,3.81,0.06,14.88,7.87,26.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_507.ply,2025-005,Kitahime,,2025,307.7568369,462.09,11.583177,21.6,28.1,24.4,3.93,0.08,14.91,7.75,26.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_521.ply,2025-005,Kitahime,,2025,307.7568369,445.32,11.340823,22.2,28.2,24.9,3.87,0.06,14.86,8.62,27.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_536.ply,2025-005,Kitahime,,2025,307.7568369,417.02,11.138677,23.9,29.2,26.3,3.86,0.07,14.86,7.82,26.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_553.ply,2025-005,Kitahime,,2025,307.7568369,455.07,11.543743,21.9,28.2,24.7,3.85,0.06,14.88,7.96,26.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_568.ply,2025-005,Kitahime,,2025,307.7568369,442.72,11.342528,21.8,27.6,24.4,3.82,0.06,14.9,8.19,26.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_584.ply,2025-005,Kitahime,,2025,307.7568369,450.99,11.399869,22.1,27.9,24.7,3.88,0.06,14.87,8.32,27.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_600.ply,2025-005,Kitahime,,2025,307.7568369,467.31,11.446862,22.0,28.3,24.8,3.9,0.07,14.85,8.23,27.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_615.ply,2025-005,Kitahime,,2025,307.7568369,456.54,11.164929,22.6,28.8,25.3,3.87,0.07,14.86,8.67,27.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_630.ply,2025-005,Kitahime,,2025,307.7568369,418.05,11.080867,22.6,27.3,24.8,3.91,0.07,14.86,7.35,26.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_057.ply,2025-006,Kitahime,,2025,39.24054872,28.95,2.973289,84.8,82.3,83.5,3.72,0.07,14.84,2.02,20.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_072.ply,2025-006,Kitahime,,2025,39.24054872,35.92,1.993362,93.7,94.8,94.2,3.71,0.07,14.89,2.37,21.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_091.ply,2025-006,Kitahime,,2025,39.24054872,32.43,2.267723,93.1,94.6,93.8,4.03,0.07,14.87,2.08,21.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_104.ply,2025-006,Kitahime,,2025,39.24054872,31.27,2.468714,94.1,95.4,94.8,3.78,0.07,14.85,2.16,20.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_119.ply,2025-006,Kitahime,,2025,39.24054872,31.1,2.333856,94.1,94.7,94.4,3.73,0.06,14.88,2.18,20.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_135.ply,2025-006,Kitahime,,2025,39.24054872,32.03,2.231676,93.3,94.2,93.8,3.71,0.06,14.84,2.11,20.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_151.ply,2025-006,Kitahime,,2025,39.24054872,31.26,2.380894,93.3,94.4,93.9,3.69,0.06,14.86,2.15,20.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_164.ply,2025-006,Kitahime,,2025,39.24054872,27.03,2.882079,86.0,82.3,84.1,3.69,0.06,14.88,2.37,21.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_180.ply,2025-006,Kitahime,,2025,39.24054872,43.35,1.872198,94.8,96.1,95.4,3.68,0.06,14.89,2.54,21.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_196.ply,2025-006,Kitahime,,2025,39.24054872,34.69,2.076004,94.0,94.7,94.4,3.68,0.06,14.85,2.21,20.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_209.ply,2025-006,Kitahime,,2025,39.24054872,41.22,1.54111,96.4,97.9,97.1,3.71,0.06,14.86,2.48,21.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_225.ply,2025-006,Kitahime,,2025,39.24054872,31.49,2.499334,87.0,84.3,85.6,3.75,0.06,14.88,2.52,21.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_241.ply,2025-006,Kitahime,,2025,39.24054872,40.23,1.418133,97.0,98.3,97.7,3.78,0.07,14.87,2.43,21.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_256.ply,2025-006,Kitahime,,2025,39.24054872,29.16,2.848405,83.4,78.8,81.0,3.73,0.06,14.91,2.55,21.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_270.ply,2025-006,Kitahime,,2025,39.24054872,30.88,2.5124,89.4,87.5,88.4,3.8,0.08,14.87,2.41,21.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_286.ply,2025-006,Kitahime,,2025,39.24054872,31.49,2.50374,87.0,84.3,85.6,3.72,0.06,14.9,2.49,21.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_301.ply,2025-006,Kitahime,,2025,39.24054872,28.61,2.727822,87.6,85.4,86.5,3.69,0.06,14.95,2.46,21.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_316.ply,2025-006,Kitahime,,2025,39.24054872,34.67,1.928886,95.6,96.8,96.2,3.9,0.07,14.86,2.44,21.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_333.ply,2025-006,Kitahime,,2025,39.24054872,31.95,2.17582,96.1,97.3,96.7,3.99,0.07,14.87,2.44,21.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_348.ply,2025-006,Kitahime,,2025,39.24054872,38.96,1.548147,96.8,98.1,97.5,3.71,0.06,14.89,2.36,21.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_380.ply,2025-006,Kitahime,,2025,39.24054872,36.99,1.584424,96.8,98.3,97.5,3.71,0.06,14.85,2.72,21.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_397.ply,2025-006,Kitahime,,2025,39.24054872,35.68,1.995105,94.1,94.7,94.4,3.7,0.06,14.89,2.27,20.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_411.ply,2025-006,Kitahime,,2025,39.24054872,35.66,1.929884,95.4,96.1,95.8,3.67,0.06,14.88,2.44,21.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_429.ply,2025-006,Kitahime,,2025,39.24054872,50.01,2.029585,93.6,96.0,94.8,4.05,0.07,14.88,3.0,22.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_444.ply,2025-006,Kitahime,,2025,39.24054872,28.93,2.673423,88.6,87.3,87.9,3.68,0.07,14.9,2.68,21.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_457.ply,2025-006,Kitahime,,2025,39.24054872,31.74,2.118444,96.3,97.5,96.9,3.78,0.07,14.89,2.52,21.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_474.ply,2025-006,Kitahime,,2025,39.24054872,32.47,2.04846,96.2,96.7,96.5,3.76,0.06,14.87,2.46,21.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_490.ply,2025-006,Kitahime,,2025,39.24054872,39.53,1.485774,96.9,98.3,97.6,3.85,0.07,14.87,2.36,21.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_503.ply,2025-006,Kitahime,,2025,39.24054872,35.78,1.872953,94.8,96.0,95.4,3.78,0.07,14.87,2.47,21.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_519.ply,2025-006,Kitahime,,2025,39.24054872,31.75,2.146347,95.8,97.4,96.6,3.98,0.07,14.87,2.41,21.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_536.ply,2025-006,Kitahime,,2025,39.24054872,33.46,2.031576,93.5,94.0,93.8,3.81,0.06,14.83,2.04,20.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_550.ply,2025-006,Kitahime,,2025,39.24054872,42.6,1.866175,94.8,96.5,95.6,3.72,0.06,14.87,2.58,21.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_565.ply,2025-006,Kitahime,,2025,39.24054872,35.98,1.961448,94.5,95.4,94.9,3.76,0.07,14.91,2.23,20.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_582.ply,2025-006,Kitahime,,2025,39.24054872,32.23,2.205637,93.0,93.9,93.5,3.74,0.06,14.88,2.19,20.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_597.ply,2025-006,Kitahime,,2025,39.24054872,37.43,2.047835,92.2,93.5,92.9,3.73,0.06,14.86,2.36,21.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_612.ply,2025-006,Kitahime,,2025,39.24054872,28.61,2.73258,87.4,85.4,86.4,3.74,0.06,14.86,2.69,21.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_629.ply,2025-006,Kitahime,,2025,39.24054872,33.96,2.209352,94.0,94.4,94.2,3.73,0.06,14.88,2.33,21.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_646.ply,2025-006,Kitahime,,2025,39.24054872,32.57,2.137676,95.4,96.6,96.0,4.0,0.07,14.85,2.26,21.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_659.ply,2025-006,Kitahime,,2025,39.24054872,40.6,1.740264,95.5,95.9,95.7,3.9,0.07,14.85,2.32,21.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_051.ply,2025-007,Kitahime,,2025,22.97557236,20.03,2.057911,98.0,96.1,97.1,3.72,0.06,14.87,2.08,20.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_063.ply,2025-007,Kitahime,,2025,22.97557236,19.44,1.97006,98.0,95.6,96.8,3.7,0.06,14.86,2.05,20.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_080.ply,2025-007,Kitahime,,2025,22.97557236,19.05,1.940542,97.8,95.6,96.7,3.77,0.06,14.87,1.96,20.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_094.ply,2025-007,Kitahime,,2025,22.97557236,22.12,1.790701,98.4,97.1,97.7,3.78,0.06,14.86,2.2,20.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_109.ply,2025-007,Kitahime,,2025,22.97557236,19.44,1.968659,98.0,95.6,96.8,3.67,0.06,14.86,2.02,20.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_126.ply,2025-007,Kitahime,,2025,22.97557236,25.05,1.963964,98.4,98.2,98.3,3.76,0.06,14.93,2.52,21.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_142.ply,2025-007,Kitahime,,2025,22.97557236,19.14,1.968451,97.8,95.5,96.6,3.73,0.06,14.87,2.12,20.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_155.ply,2025-007,Kitahime,,2025,22.97557236,19.44,1.970413,98.0,95.6,96.8,3.84,0.08,14.9,2.05,20.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_170.ply,2025-007,Kitahime,,2025,22.97557236,21.29,1.729149,98.7,97.4,98.1,3.72,0.06,14.87,2.12,20.78
